TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
39.16142023012193,625.5,417.5,605.5,392.5,640.5,361.5,355.4
39.19474909840288,626.5,416.5,605.5,391.5,640.5,361.5,355.4
39.22807796668384,626.5,414.5,605.5,390.5,640.5,361.5,355.4
39.261406834964795,627.5,414.5,605.5,390.5,640.5,361.5,355.4
39.29473570324575,627.5,412.5,605.5,389.5,640.5,361.5,355.4
39.3280645715267,628.5,411.5,605.5,388.5,640.5,361.5,355.4
39.36139343980766,628.5,410.5,605.5,388.5,640.5,361.5,355.4
39.39472230808861,629.5,409.5,605.5,387.5,640.5,361.5,355.4
39.428051176369564,629.5,407.5,605.5,386.5,640.5,361.5,355.4
39.461380044650525,630.5,406.5,605.5,386.5,640.5,361.5,355.4
39.49470891293148,630.5,405.5,605.5,385.5,640.5,361.5,355.4
39.52803778121243,630.5,404.5,605.5,384.5,640.5,361.5,355.4
39.56136664949339,631.5,402.5,605.5,383.5,640.5,361.5,355.4
39.59469551777434,631.5,401.5,604.5,382.5,640.5,361.5,355.4
39.628024386055294,631.5,399.5,604.5,382.5,640.5,361.5,355.4
39.66135325433625,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.69468212261721,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.72801099089816,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.76133985917912,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.79466872746007,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.827997595741024,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.86132646402198,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.89465533230293,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.92798420058389,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.96131306886485,631.5,398.5,604.5,381.5,640.5,361.5,355.4
39.9946419371458,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.027970805426754,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.06129967370771,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.09462854198866,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.127957410269616,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.16128627855058,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.19461514683153,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.227944015112485,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.26127288339344,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.29460175167439,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.327930619955346,631.5,398.5,604.5,381.5,640.5,361.5,355.4
40.3612594882363,631.5,398.5,605.5,380.5,640.5,361.5,355.4
40.39458835651726,632.5,398.5,605.5,380.5,640.5,361.5,355.4
40.427917224798215,632.5,398.5,605.5,380.5,640.5,361.5,355.4
40.46124609307917,632.5,398.5,606.5,379.5,640.5,361.5,355.4
40.49457496136012,632.5,398.5,606.5,379.5,640.5,361.5,355.4
40.527903829641076,633.5,397.5,607.5,378.5,640.5,361.5,355.4
40.56123269792203,633.5,397.5,607.5,378.5,640.5,361.5,355.4
40.594561566202984,633.5,398.5,608.5,377.5,640.5,361.5,355.4
40.627890434483945,633.5,397.5,609.5,376.5,640.5,361.5,355.4
40.6612193027649,633.5,397.5,609.5,376.5,640.5,361.5,355.4
40.69454817104585,633.5,397.5,610.5,375.5,640.5,361.5,355.4
40.727877039326806,634.5,398.5,610.5,375.5,640.5,361.5,355.4
40.76120590760776,634.5,397.5,611.5,374.5,640.5,361.5,355.4
40.794534775888714,634.5,397.5,612.5,373.5,640.5,361.5,355.4
40.82786364416967,634.5,397.5,613.5,373.5,640.5,361.5,355.4
40.86119251245063,634.5,397.5,613.5,372.5,640.5,361.5,355.4
40.89452138073158,634.5,398.5,614.5,372.5,640.5,361.5,355.4
40.927850249012536,634.5,397.5,615.5,372.5,640.5,361.5,355.4
40.96117911729349,634.5,398.5,616.5,371.5,640.5,361.5,355.4
40.994507985574444,635.5,397.5,616.5,371.5,640.5,361.5,355.4
41.0278368538554,635.5,397.5,617.5,371.5,640.5,361.5,355.4
41.06116572213635,635.5,397.5,618.5,370.5,640.5,361.5,355.4
41.09449459041731,635.5,398.5,619.5,370.5,640.5,361.5,355.4
41.127823458698266,635.5,398.5,620.5,369.5,640.5,361.5,355.4
41.16115232697922,635.5,398.5,621.5,369.5,640.5,361.5,355.4
41.194481195260174,635.5,398.5,622.5,368.5,640.5,361.5,355.4
41.22781006354113,635.5,398.5,623.5,368.5,640.5,361.5,355.4
41.26113893182208,635.5,398.5,624.5,368.5,640.5,361.5,355.4
41.294467800103035,635.5,398.5,624.5,368.5,640.5,361.5,355.4
41.327796668383996,635.5,398.5,625.5,368.5,640.5,361.5,355.4
41.36112553666495,635.5,398.5,626.5,367.5,640.5,361.5,355.4
41.394454404945904,636.5,398.5,627.5,367.5,640.5,361.5,355.4
41.42778327322686,635.5,399.5,628.5,367.5,640.5,361.5,355.4
41.46111214150781,636.5,398.5,629.5,367.5,640.5,361.5,355.4
41.494441009788765,635.5,399.5,630.5,367.5,640.5,361.5,355.4
41.52776987806972,635.5,399.5,631.5,367.5,640.5,361.5,355.4
41.56109874635068,635.5,399.5,632.5,367.5,640.5,361.5,355.4
41.594427614631634,636.5,399.5,633.5,367.5,640.5,361.5,355.4
41.62775648291259,636.5,399.5,634.5,367.5,640.5,361.5,355.4
41.66108535119354,636.5,399.5,635.5,367.5,640.5,361.5,355.4
41.694414219474496,636.5,399.5,636.5,367.5,640.5,361.5,355.4
41.72774308775545,636.5,400.5,637.5,367.5,640.5,361.5,355.4
41.7610719560364,636.5,400.5,637.5,368.5,640.5,361.5,355.4
41.794400824317364,636.5,400.5,638.5,368.5,640.5,361.5,355.4
41.82772969259832,636.5,400.5,639.5,368.5,640.5,361.5,355.4
41.86105856087927,636.5,400.5,640.5,368.5,640.5,361.5,355.4
41.894387429160226,636.5,400.5,641.5,369.5,640.5,361.5,355.4
41.92771629744118,636.5,400.5,642.5,369.5,640.5,361.5,355.4
41.96104516572213,636.5,401.5,643.5,369.5,640.5,361.5,355.4
41.99437403400309,636.5,401.5,644.5,370.5,640.5,361.5,355.4
42.02770290228405,636.5,401.5,645.5,370.5,640.5,361.5,355.4
42.061031770565,636.5,401.5,646.5,371.5,640.5,361.5,355.4
42.094360638845956,636.5,402.5,647.5,371.5,640.5,361.5,355.4
42.12768950712691,636.5,402.5,647.5,372.5,640.5,361.5,355.4
42.16101837540786,636.5,402.5,648.5,372.5,640.5,361.5,355.4
42.19434724368882,636.5,402.5,649.5,373.5,640.5,361.5,355.4
42.22767611196977,636.5,402.5,649.5,373.5,640.5,361.5,355.4
42.26100498025073,636.5,403.5,650.5,374.5,640.5,361.5,355.4
42.294333848531686,636.5,403.5,651.5,374.5,640.5,361.5,355.4
42.32766271681264,636.5,403.5,652.5,375.5,640.5,361.5,355.4
42.36099158509359,635.5,403.5,652.5,375.5,640.5,361.5,355.4
42.39432045337455,635.5,403.5,653.5,376.5,640.5,361.5,355.4
42.4276493216555,635.5,403.5,654.5,377.5,640.5,361.5,355.4
42.460978189936455,635.5,403.5,654.5,378.5,640.5,361.5,355.4
42.494307058217416,635.5,404.5,655.5,378.5,640.5,361.5,355.4
42.52763592649837,635.5,404.5,656.5,379.5,640.5,361.5,355.4
42.56096479477932,635.5,404.5,656.5,380.5,640.5,361.5,355.4
42.59429366306028,635.5,404.5,657.5,381.5,640.5,361.5,355.4
42.62762253134123,634.5,404.5,657.5,382.5,640.5,361.5,355.4
42.660951399622185,635.5,405.5,658.5,383.5,640.5,361.5,355.4
42.69428026790314,635.5,405.5,658.5,383.5,640.5,361.5,355.4
42.72760913618409,634.5,405.5,659.5,384.5,640.5,361.5,355.4
42.76093800446505,634.5,405.5,660.5,385.5,640.5,361.5,355.4
42.79426687274601,634.5,405.5,660.5,386.5,640.5,361.5,355.4
42.82759574102696,634.5,405.5,660.5,387.5,640.5,361.5,355.4
42.860924609307915,633.5,405.5,660.5,388.5,640.5,361.5,355.4
42.89425347758887,633.5,405.5,661.5,389.5,640.5,361.5,355.4
42.92758234586982,633.5,406.5,661.5,389.5,640.5,361.5,355.4
42.96091121415078,633.5,406.5,661.5,390.5,640.5,361.5,355.4
42.99424008243174,633.5,406.5,662.5,391.5,640.5,361.5,355.4
43.02756895071269,633.5,406.5,662.5,392.5,640.5,361.5,355.4
43.060897818993645,633.5,406.5,662.5,393.5,640.5,361.5,355.4
43.0942266872746,632.5,406.5,662.5,394.5,640.5,361.5,355.4
43.12755555555555,632.5,406.5,662.5,395.5,640.5,361.5,355.4
43.16088442383651,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.19421329211746,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.22754216039842,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.260871028679375,632.5,406.5,663.5,396.5,640.5,361.5,355.4
43.29419989696033,632.5,406.5,663.5,396.5,640.5,361.5,355.4
43.32752876524128,632.5,406.5,662.5,395.5,640.5,361.5,355.4
43.36085763352224,632.5,406.5,662.5,395.5,640.5,361.5,355.4
43.39418650180319,632.5,406.5,663.5,396.5,640.5,361.5,355.4
43.427515370084144,632.5,406.5,663.5,396.5,640.5,361.5,355.4
43.460844238365105,632.5,407.5,663.5,396.5,640.5,361.5,355.4
43.49417310664606,632.5,407.5,662.5,396.5,640.5,361.5,355.4
43.52750197492701,632.5,407.5,662.5,396.5,640.5,361.5,355.4
43.56083084320797,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.59415971148892,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.627488579769874,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.66081744805083,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.69414631633179,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.72747518461274,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.7608040528937,632.5,407.5,662.5,396.5,640.5,361.5,355.4
43.79413292117465,632.5,406.5,662.5,396.5,640.5,361.5,355.4
43.827461789455604,632.5,407.5,662.5,396.5,640.5,361.5,355.4
43.86079065773656,632.5,407.5,662.5,396.5,640.5,361.5,355.4
43.89411952601751,632.5,407.5,662.5,397.5,640.5,361.5,355.4
43.92744839429847,631.5,407.5,662.5,398.5,640.5,361.5,355.4
43.96077726257943,632.5,407.5,662.5,398.5,640.5,361.5,355.4
43.99410613086038,631.5,407.5,662.5,399.5,640.5,361.5,355.4
44.027434999141335,631.5,407.5,662.5,400.5,640.5,361.5,355.4
44.06076386742229,631.5,408.5,662.5,400.5,640.5,361.5,355.4
44.09409273570324,631.5,408.5,662.5,401.5,640.5,361.5,355.4
44.127421603984196,631.5,408.5,662.5,402.5,640.5,361.5,355.4
44.16075047226516,630.5,408.5,662.5,403.5,640.5,361.5,355.4
44.19407934054611,630.5,408.5,662.5,404.5,640.5,361.5,355.4
44.227408208827065,630.5,408.5,662.5,404.5,640.5,361.5,355.4
44.26073707710802,630.5,408.5,662.5,405.5,640.5,361.5,355.4
44.29406594538897,630.5,408.5,662.5,406.5,640.5,361.5,355.4
44.327394813669926,629.5,408.5,661.5,407.5,640.5,361.5,355.4
44.36072368195088,629.5,408.5,661.5,408.5,640.5,361.5,355.4
44.39405255023184,629.5,408.5,661.5,409.5,640.5,361.5,355.4
44.427381418512795,629.5,408.5,661.5,410.5,640.5,361.5,355.4
44.46071028679375,629.5,408.5,661.5,411.5,640.5,361.5,355.4
44.4940391550747,628.5,408.5,660.5,412.5,640.5,361.5,355.4
44.527368023355656,628.5,408.5,660.5,413.5,640.5,361.5,355.4
44.56069689163661,628.5,408.5,660.5,414.5,640.5,361.5,355.4
44.594025759917564,628.5,408.5,660.5,414.5,640.5,361.5,355.4
44.627354628198525,628.5,408.5,659.5,416.5,640.5,361.5,355.4
44.66068349647948,628.5,408.5,659.5,416.5,640.5,361.5,355.4
44.69401236476043,627.5,409.5,658.5,417.5,640.5,361.5,355.4
44.727341233041386,627.5,408.5,657.5,418.5,640.5,361.5,355.4
44.76067010132234,626.5,408.5,657.5,419.5,640.5,361.5,355.4
44.793998969603294,626.5,408.5,656.5,420.5,640.5,361.5,355.4
44.82732783788425,626.5,408.5,656.5,421.5,640.5,361.5,355.4
44.86065670616521,626.5,408.5,655.5,422.5,640.5,361.5,355.4
44.89398557444616,625.5,408.5,654.5,422.5,640.5,361.5,355.4
44.927314442727116,625.5,408.5,654.5,423.5,640.5,361.5,355.4
44.96064331100807,625.5,408.5,653.5,424.5,640.5,361.5,355.4
44.993972179289024,625.5,408.5,652.5,425.5,640.5,361.5,355.4
45.02730104756998,624.5,408.5,651.5,426.5,640.5,361.5,355.4
45.06062991585093,624.5,408.5,650.5,426.5,640.5,361.5,355.4
45.09395878413189,624.5,408.5,650.5,427.5,640.5,361.5,355.4
45.127287652412846,623.5,408.5,649.5,427.5,640.5,361.5,355.4
45.1606165206938,623.5,408.5,648.5,428.5,640.5,361.5,355.4
45.193945388974754,623.5,407.5,647.5,429.5,640.5,361.5,355.4
45.22727425725571,622.5,407.5,646.5,429.5,640.5,361.5,355.4
45.26060312553666,622.5,407.5,645.5,430.5,640.5,361.5,355.4
45.293931993817615,622.5,407.5,644.5,430.5,640.5,361.5,355.4
45.327260862098576,622.5,407.5,643.5,431.5,640.5,361.5,355.4
45.36058973037953,621.5,407.5,642.5,431.5,640.5,361.5,355.4
45.393918598660484,621.5,406.5,641.5,432.5,640.5,361.5,355.4
45.42724746694144,620.5,406.5,640.5,432.5,640.5,361.5,355.4
45.46057633522239,620.5,406.5,639.5,432.5,640.5,361.5,355.4
45.493905203503346,620.5,406.5,638.5,433.5,640.5,361.5,355.4
45.5272340717843,620.5,405.5,637.5,433.5,640.5,361.5,355.4
45.56056294006526,619.5,405.5,636.5,433.5,640.5,361.5,355.4
45.593891808346214,619.5,405.5,635.5,433.5,640.5,361.5,355.4
45.62722067662717,619.5,405.5,634.5,433.5,640.5,361.5,355.4
45.66054954490812,618.5,405.5,633.5,433.5,640.5,361.5,355.4
45.693878413189076,618.5,404.5,632.5,434.5,640.5,361.5,355.4
45.72720728147003,618.5,404.5,631.5,434.5,640.5,361.5,355.4
45.76053614975098,617.5,404.5,629.5,434.5,640.5,361.5,355.4
45.793865018031944,617.5,404.5,628.5,434.5,640.5,361.5,355.4
45.8271938863129,617.5,403.5,627.5,434.5,640.5,361.5,355.4
45.86052275459385,617.5,403.5,626.5,434.5,640.5,361.5,355.4
45.893851622874806,616.5,403.5,625.5,434.5,640.5,361.5,355.4
45.92718049115576,616.5,403.5,624.5,434.5,640.5,361.5,355.4
45.96050935943671,616.5,402.5,623.5,434.5,640.5,361.5,355.4
45.99383822771767,616.5,402.5,622.5,434.5,640.5,361.5,355.4
46.02716709599863,616.5,402.5,621.5,434.5,640.5,361.5,355.4
46.06049596427958,616.5,401.5,619.5,434.5,640.5,361.5,355.4
46.093824832560536,615.5,401.5,619.5,433.5,640.5,361.5,355.4
46.12715370084149,615.5,401.5,617.5,433.5,640.5,361.5,355.4
46.16048256912244,615.5,401.5,616.5,433.5,640.5,361.5,355.4
46.1938114374034,615.5,400.5,615.5,433.5,640.5,361.5,355.4
46.22714030568435,615.5,400.5,614.5,432.5,640.5,361.5,355.4
46.26046917396531,614.5,400.5,613.5,432.5,640.5,361.5,355.4
46.293798042246266,614.5,399.5,612.5,432.5,640.5,361.5,355.4
46.32712691052722,614.5,399.5,611.5,431.5,640.5,361.5,355.4
46.36045577880817,614.5,399.5,610.5,431.5,640.5,361.5,355.4
46.39378464708913,614.5,398.5,609.5,430.5,640.5,361.5,355.4
46.42711351537008,614.5,398.5,608.5,430.5,640.5,361.5,355.4
46.460442383651035,614.5,398.5,607.5,429.5,640.5,361.5,355.4
46.49377125193199,613.5,397.5,606.5,429.5,640.5,361.5,355.4
46.52710012021295,613.5,397.5,605.5,428.5,640.5,361.5,355.4
46.5604289884939,613.5,397.5,604.5,428.5,640.5,361.5,355.4
46.59375785677486,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.62708672505581,613.5,396.5,603.5,427.5,640.5,361.5,355.4
46.660415593336765,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.69374446161772,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.72707332989867,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.760402198179634,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.79373106646059,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.82705993474154,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.860388803022495,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.89371767130345,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.9270465395844,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.96037540786536,613.5,397.5,603.5,427.5,640.5,361.5,355.4
46.99370427614632,613.5,397.5,603.5,427.5,640.5,361.5,355.4
47.02703314442727,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.060362012708225,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.09369088098918,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.12701974927013,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.16034861755109,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.19367748583204,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.227006354113,613.5,396.5,603.5,427.5,640.5,361.5,355.4
47.260335222393955,613.5,396.5,602.5,427.5,640.5,361.5,355.4
47.29366409067491,613.5,396.5,602.5,426.5,640.5,361.5,355.4
47.32699295895586,612.5,396.5,601.5,426.5,640.5,361.5,355.4
47.36032182723682,612.5,396.5,601.5,426.5,640.5,361.5,355.4
47.39365069551777,612.5,396.5,600.5,425.5,640.5,361.5,355.4
47.426979563798724,612.5,395.5,599.5,425.5,640.5,361.5,355.4
47.460308432079685,612.5,395.5,598.5,424.5,640.5,361.5,355.4
47.49363730036064,612.5,395.5,598.5,424.5,640.5,361.5,355.4
47.52696616864159,612.5,395.5,597.5,423.5,640.5,361.5,355.4
47.56029503692255,612.5,395.5,596.5,423.5,640.5,361.5,355.4
47.5936239052035,612.5,394.5,595.5,422.5,640.5,361.5,355.4
47.626952773484454,612.5,394.5,595.5,421.5,640.5,361.5,355.4
47.66028164176541,612.5,394.5,594.5,421.5,640.5,361.5,355.4
47.69361051004637,612.5,394.5,593.5,420.5,640.5,361.5,355.4
47.72693937832732,612.5,393.5,592.5,419.5,640.5,361.5,355.4
47.76026824660828,612.5,393.5,591.5,418.5,640.5,361.5,355.4
47.79359711488923,612.5,393.5,591.5,417.5,640.5,361.5,355.4
47.826925983170185,612.5,393.5,590.5,416.5,640.5,361.5,355.4
47.86025485145114,612.5,392.5,589.5,416.5,640.5,361.5,355.4
47.89358371973209,612.5,392.5,589.5,415.5,640.5,361.5,355.4
47.92691258801305,612.5,392.5,588.5,414.5,640.5,361.5,355.4
47.96024145629401,612.5,392.5,588.5,413.5,640.5,361.5,355.4
47.99357032457496,612.5,392.5,587.5,412.5,640.5,361.5,355.4
48.026899192855915,612.5,391.5,587.5,411.5,640.5,361.5,355.4
48.06022806113687,612.5,391.5,586.5,410.5,640.5,361.5,355.4
48.09355692941782,612.5,391.5,585.5,409.5,640.5,361.5,355.4
48.126885797698776,612.5,391.5,585.5,408.5,640.5,361.5,355.4
48.16021466597974,612.5,390.5,585.5,407.5,640.5,361.5,355.4
48.19354353426069,612.5,390.5,584.5,406.5,640.5,361.5,355.4
48.226872402541645,612.5,390.5,584.5,405.5,640.5,361.5,355.4
48.2602012708226,613.5,390.5,584.5,404.5,640.5,361.5,355.4
48.29353013910355,613.5,390.5,583.5,402.5,640.5,361.5,355.4
48.326859007384506,613.5,389.5,583.5,401.5,640.5,361.5,355.4
48.36018787566546,613.5,389.5,583.5,400.5,640.5,361.5,355.4
48.39351674394642,613.5,389.5,583.5,400.5,640.5,361.5,355.4
48.426845612227375,613.5,389.5,583.5,399.5,640.5,361.5,355.4
48.46017448050833,613.5,388.5,583.5,398.5,640.5,361.5,355.4
48.49350334878928,613.5,388.5,582.5,396.5,640.5,361.5,355.4
48.526832217070236,614.5,388.5,582.5,395.5,640.5,361.5,355.4
48.56016108535119,614.5,388.5,582.5,394.5,640.5,361.5,355.4
48.593489953632144,614.5,388.5,582.5,393.5,640.5,361.5,355.4
48.626818821913105,614.5,388.5,582.5,392.5,640.5,361.5,355.4
48.66014769019406,614.5,388.5,582.5,391.5,640.5,361.5,355.4
48.69347655847501,614.5,387.5,582.5,389.5,640.5,361.5,355.4
48.726805426755966,614.5,387.5,582.5,388.5,640.5,361.5,355.4
48.76013429503692,614.5,387.5,582.5,387.5,640.5,361.5,355.4
48.793463163317874,615.5,387.5,582.5,386.5,640.5,361.5,355.4
48.82679203159883,615.5,387.5,583.5,385.5,640.5,361.5,355.4
48.86012089987979,615.5,387.5,583.5,384.5,640.5,361.5,355.4
48.89344976816074,615.5,387.5,583.5,383.5,640.5,361.5,355.4
48.926778636441696,615.5,387.5,584.5,382.5,640.5,361.5,355.4
48.96010750472265,616.5,387.5,584.5,381.5,640.5,361.5,355.4
48.993436373003604,616.5,387.5,584.5,380.5,640.5,361.5,355.4
49.02676524128456,616.5,387.5,585.5,379.5,640.5,361.5,355.4
49.06009410956551,616.5,386.5,585.5,378.5,640.5,361.5,355.4
49.09342297784647,616.5,386.5,585.5,377.5,640.5,361.5,355.4
49.126751846127426,616.5,386.5,586.5,376.5,640.5,361.5,355.4
49.16008071440838,616.5,386.5,586.5,375.5,640.5,361.5,355.4
49.193409582689334,617.5,386.5,587.5,374.5,640.5,361.5,355.4
49.22673845097029,617.5,386.5,587.5,374.5,640.5,361.5,355.4
49.26006731925124,617.5,386.5,588.5,372.5,640.5,361.5,355.4
49.293396187532196,617.5,386.5,589.5,371.5,640.5,361.5,355.4
49.32672505581316,617.5,386.5,589.5,371.5,640.5,361.5,355.4
49.36005392409411,617.5,386.5,590.5,370.5,640.5,361.5,355.4
49.393382792375064,618.5,386.5,590.5,369.5,640.5,361.5,355.4
49.42671166065602,618.5,386.5,591.5,368.5,640.5,361.5,355.4
49.46004052893697,618.5,386.5,592.5,367.5,640.5,361.5,355.4
49.493369397217926,618.5,386.5,593.5,367.5,640.5,361.5,355.4
49.52669826549888,618.5,386.5,593.5,366.5,640.5,361.5,355.4
49.56002713377984,619.5,386.5,594.5,365.5,640.5,361.5,355.4
49.593356002060794,619.5,386.5,595.5,364.5,640.5,361.5,355.4
49.62668487034175,619.5,386.5,596.5,364.5,640.5,361.5,355.4
49.6600137386227,619.5,386.5,597.5,363.5,640.5,361.5,355.4
49.693342606903656,619.5,386.5,597.5,363.5,640.5,361.5,355.4
49.72667147518461,619.5,386.5,598.5,362.5,640.5,361.5,355.4
49.76000034346556,620.5,386.5,599.5,362.5,640.5,361.5,355.4
49.793329211746524,620.5,386.5,599.5,361.5,640.5,361.5,355.4
49.82665808002748,620.5,386.5,600.5,361.5,640.5,361.5,355.4
49.85998694830843,620.5,386.5,601.5,361.5,640.5,361.5,355.4
49.893315816589386,620.5,387.5,602.5,360.5,640.5,361.5,355.4
49.92664468487034,620.5,387.5,603.5,360.5,640.5,361.5,355.4
49.95997355315129,620.5,387.5,604.5,359.5,640.5,361.5,355.4
49.99330242143225,620.5,387.5,605.5,359.5,640.5,361.5,355.4
50.0266312897132,620.5,387.5,605.5,359.5,640.5,361.5,355.4
50.05996015799416,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.093289026275116,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.12661789455607,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.15994676283702,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.19327563111798,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.22660449939893,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.259933367679885,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.293262235960846,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.3265911042418,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.35991997252275,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.39324884080371,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.42657770908466,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.459906577365615,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.49323544564657,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.52656431392753,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.559893182208484,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.59322205048944,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.62655091877039,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.659879787051345,620.5,387.5,606.5,358.5,640.5,361.5,355.4
50.6932086553323,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.72653752361325,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.759866391894214,621.5,387.5,606.5,358.5,640.5,361.5,355.4
50.79319526017517,621.5,386.5,606.5,358.5,640.5,361.5,355.4
50.82652412845612,621.5,386.5,606.5,358.5,640.5,361.5,355.4
50.859852996737075,622.5,386.5,606.5,357.5,640.5,361.5,355.4
50.89318186501803,622.5,385.5,606.5,357.5,640.5,361.5,355.4
50.92651073329898,623.5,385.5,607.5,357.5,640.5,361.5,355.4
50.95983960157994,623.5,384.5,607.5,357.5,640.5,361.5,355.4
50.9931684698609,624.5,384.5,607.5,356.5,640.5,361.5,355.4
51.02649733814185,625.5,383.5,607.5,356.5,640.5,361.5,355.4
51.059826206422805,625.5,383.5,607.5,356.5,640.5,361.5,355.4
51.09315507470376,626.5,382.5,607.5,356.5,640.5,361.5,355.4
