TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
25.764013128705297,536.5,178.5,540.5,211.5,717.5,362.5,352.4
25.797343029259896,535.5,179.5,540.5,211.5,717.5,362.5,352.4
25.830672929814494,534.5,179.5,539.5,211.5,717.5,362.5,352.4
25.864002830369092,533.5,179.5,539.5,211.5,717.5,362.5,352.4
25.897332730923694,531.5,180.5,539.5,211.5,717.5,362.5,352.4
25.93066263147829,530.5,180.5,539.5,211.5,717.5,362.5,352.4
25.963992532032893,529.5,180.5,539.5,211.5,717.5,362.5,352.4
25.99732243258749,528.5,180.5,539.5,211.5,717.5,362.5,352.4
26.03065233314209,526.5,181.5,538.5,211.5,717.5,362.5,352.4
26.06398223369669,525.5,181.5,538.5,211.5,717.5,362.5,352.4
26.09731213425129,525.5,181.5,538.5,211.5,717.5,362.5,352.4
26.130642034805888,523.5,182.5,537.5,211.5,717.5,362.5,352.4
26.16397193536049,522.5,182.5,537.5,211.5,717.5,362.5,352.4
26.197301835915088,521.5,183.5,537.5,211.5,717.5,362.5,352.4
26.23063173646969,521.5,183.5,537.5,211.5,717.5,362.5,352.4
26.263961637024288,521.5,183.5,537.5,211.5,717.5,362.5,352.4
26.29729153757889,521.5,183.5,537.5,211.5,717.5,362.5,352.4
26.330621438133484,521.5,183.5,537.5,212.5,717.5,362.5,352.4
26.36395133868809,521.5,183.5,536.5,212.5,717.5,362.5,352.4
26.397281239242684,519.5,184.5,536.5,212.5,717.5,362.5,352.4
26.43061113979728,519.5,184.5,536.5,212.5,717.5,362.5,352.4
26.463941040351884,518.5,185.5,536.5,212.5,717.5,362.5,352.4
26.49727094090648,518.5,185.5,535.5,212.5,717.5,362.5,352.4
26.53060084146108,517.5,185.5,535.5,212.5,717.5,362.5,352.4
26.56393074201568,516.5,186.5,535.5,212.5,717.5,362.5,352.4
26.59726064257028,516.5,185.5,534.5,212.5,717.5,362.5,352.4
26.63059054312488,515.5,186.5,534.5,212.5,717.5,362.5,352.4
26.66392044367948,514.5,186.5,534.5,212.5,717.5,362.5,352.4
26.69725034423408,513.5,187.5,533.5,212.5,717.5,362.5,352.4
26.73058024478868,512.5,188.5,534.5,212.5,717.5,362.5,352.4
26.76391014534328,512.5,188.5,533.5,212.5,717.5,362.5,352.4
26.79724004589788,511.5,189.5,534.5,212.5,717.5,362.5,352.4
26.830569946452474,510.5,189.5,533.5,212.5,717.5,362.5,352.4
26.86389984700708,510.5,190.5,533.5,212.5,717.5,362.5,352.4
26.897229747561678,510.5,190.5,533.5,213.5,717.5,362.5,352.4
26.930559648116272,510.5,190.5,533.5,213.5,717.5,362.5,352.4
26.963889548670878,509.5,191.5,532.5,213.5,717.5,362.5,352.4
26.997219449225472,509.5,191.5,532.5,213.5,717.5,362.5,352.4
27.03054934978007,508.5,192.5,532.5,213.5,717.5,362.5,352.4
27.063879250334672,508.5,192.5,532.5,214.5,717.5,362.5,352.4
27.09720915088927,507.5,193.5,532.5,214.5,717.5,362.5,352.4
27.13053905144387,506.5,194.5,531.5,214.5,717.5,362.5,352.4
27.16386895199847,506.5,194.5,531.5,215.5,717.5,362.5,352.4
27.19719885255307,505.5,195.5,531.5,215.5,717.5,362.5,352.4
27.230528753107667,505.5,195.5,531.5,215.5,717.5,362.5,352.4
27.26385865366227,505.5,196.5,530.5,215.5,717.5,362.5,352.4
27.297188554216863,504.5,196.5,530.5,215.5,717.5,362.5,352.4
27.330518454771465,503.5,197.5,530.5,216.5,717.5,362.5,352.4
27.363848355326063,503.5,197.5,530.5,216.5,717.5,362.5,352.4
27.397178255880664,503.5,198.5,529.5,216.5,717.5,362.5,352.4
27.430508156435263,502.5,198.5,529.5,216.5,717.5,362.5,352.4
27.463838056989864,502.5,199.5,529.5,217.5,717.5,362.5,352.4
27.497167957544463,501.5,201.5,529.5,217.5,717.5,362.5,352.4
27.53049785809906,501.5,201.5,529.5,217.5,717.5,362.5,352.4
27.563827758653662,500.5,202.5,528.5,217.5,717.5,362.5,352.4
27.59715765920826,499.5,203.5,528.5,217.5,717.5,362.5,352.4
27.63048755976286,499.5,203.5,528.5,217.5,717.5,362.5,352.4
27.66381746031746,499.5,204.5,528.5,217.5,717.5,362.5,352.4
27.69714736087206,498.5,204.5,527.5,217.5,717.5,362.5,352.4
27.730477261426657,497.5,205.5,527.5,218.5,717.5,362.5,352.4
27.76380716198126,497.5,205.5,527.5,218.5,717.5,362.5,352.4
27.797137062535857,497.5,206.5,526.5,218.5,717.5,362.5,352.4
27.83046696309045,496.5,207.5,526.5,218.5,717.5,362.5,352.4
27.863796863645057,496.5,207.5,525.5,218.5,717.5,362.5,352.4
27.89712676419965,495.5,208.5,525.5,218.5,717.5,362.5,352.4
27.930456664754253,495.5,210.5,526.5,219.5,717.5,362.5,352.4
27.96378656530885,494.5,211.5,525.5,219.5,717.5,362.5,352.4
27.997116465863453,494.5,212.5,525.5,219.5,717.5,362.5,352.4
28.03044636641805,494.5,213.5,526.5,219.5,717.5,362.5,352.4
28.063776266972653,494.5,214.5,526.5,219.5,717.5,362.5,352.4
28.09710616752725,494.5,216.5,526.5,219.5,717.5,362.5,352.4
28.13043606808185,494.5,217.5,526.5,220.5,717.5,362.5,352.4
28.16376596863645,494.5,218.5,526.5,220.5,717.5,362.5,352.4
28.19709586919105,494.5,219.5,526.5,220.5,717.5,362.5,352.4
28.230425769745647,494.5,221.5,525.5,220.5,717.5,362.5,352.4
28.26375567030025,494.5,222.5,525.5,220.5,717.5,362.5,352.4
28.297085570854847,494.5,223.5,526.5,221.5,717.5,362.5,352.4
28.330415471409445,494.5,224.5,526.5,221.5,717.5,362.5,352.4
28.363745371964047,494.5,225.5,526.5,221.5,717.5,362.5,352.4
28.397075272518645,494.5,227.5,526.5,221.5,717.5,362.5,352.4
28.430405173073243,495.5,228.5,526.5,221.5,717.5,362.5,352.4
28.463735073627845,495.5,230.5,526.5,221.5,717.5,362.5,352.4
28.497064974182443,496.5,231.5,526.5,221.5,717.5,362.5,352.4
28.53039487473704,496.5,232.5,526.5,221.5,717.5,362.5,352.4
28.563724775291643,496.5,233.5,526.5,222.5,717.5,362.5,352.4
28.59705467584624,497.5,234.5,526.5,221.5,717.5,362.5,352.4
28.63038457640084,498.5,235.5,526.5,222.5,717.5,362.5,352.4
28.66371447695544,498.5,236.5,526.5,222.5,717.5,362.5,352.4
28.69704437751004,499.5,238.5,527.5,222.5,717.5,362.5,352.4
28.73037427806464,499.5,238.5,527.5,222.5,717.5,362.5,352.4
28.76370417861924,500.5,240.5,527.5,222.5,717.5,362.5,352.4
28.79703407917384,501.5,241.5,527.5,223.5,717.5,362.5,352.4
28.830363979728435,501.5,242.5,527.5,223.5,717.5,362.5,352.4
28.86369388028304,502.5,243.5,527.5,223.5,717.5,362.5,352.4
28.897023780837635,503.5,244.5,527.5,223.5,717.5,362.5,352.4
28.930353681392237,504.5,245.5,528.5,223.5,717.5,362.5,352.4
28.963683581946835,505.5,246.5,528.5,223.5,717.5,362.5,352.4
28.997013482501437,506.5,247.5,528.5,223.5,717.5,362.5,352.4
29.03034338305603,507.5,248.5,528.5,223.5,717.5,362.5,352.4
29.063673283610637,508.5,248.5,528.5,223.5,717.5,362.5,352.4
29.09700318416523,509.5,249.5,528.5,223.5,717.5,362.5,352.4
29.13033308471983,510.5,250.5,528.5,224.5,717.5,362.5,352.4
29.16366298527443,511.5,251.5,529.5,224.5,717.5,362.5,352.4
29.19699288582903,512.5,251.5,529.5,224.5,717.5,362.5,352.4
29.230322786383628,514.5,252.5,529.5,224.5,717.5,362.5,352.4
29.26365268693823,514.5,252.5,529.5,224.5,717.5,362.5,352.4
29.296982587492828,515.5,253.5,530.5,224.5,717.5,362.5,352.4
29.330312488047426,515.5,253.5,530.5,224.5,717.5,362.5,352.4
29.363642388602027,515.5,253.5,530.5,224.5,717.5,362.5,352.4
29.396972289156626,515.5,253.5,530.5,224.5,717.5,362.5,352.4
29.430302189711224,516.5,253.5,530.5,224.5,717.5,362.5,352.4
29.463632090265826,517.5,253.5,530.5,224.5,717.5,362.5,352.4
29.496961990820424,518.5,253.5,531.5,224.5,717.5,362.5,352.4
29.530291891375025,519.5,253.5,531.5,223.5,717.5,362.5,352.4
29.563621791929624,519.5,253.5,531.5,223.5,717.5,362.5,352.4
29.59695169248422,520.5,253.5,532.5,223.5,717.5,362.5,352.4
29.63028159303882,521.5,253.5,532.5,223.5,717.5,362.5,352.4
29.66361149359342,522.5,253.5,532.5,222.5,717.5,362.5,352.4
29.69694139414802,523.5,253.5,533.5,222.5,717.5,362.5,352.4
29.730271294702614,524.5,253.5,533.5,222.5,717.5,362.5,352.4
29.76360119525722,525.5,253.5,533.5,222.5,717.5,362.5,352.4
29.796931095811814,526.5,253.5,533.5,222.5,717.5,362.5,352.4
29.830260996366416,527.5,253.5,533.5,222.5,717.5,362.5,352.4
29.863590896921018,528.5,254.5,534.5,222.5,717.5,362.5,352.4
29.896920797475616,530.5,254.5,534.5,222.5,717.5,362.5,352.4
29.93025069803021,531.5,254.5,534.5,222.5,717.5,362.5,352.4
29.963580598584816,532.5,254.5,534.5,222.5,717.5,362.5,352.4
29.99691049913941,533.5,254.5,534.5,222.5,717.5,362.5,352.4
30.03024039969401,535.5,254.5,535.5,221.5,717.5,362.5,352.4
30.06357030024861,535.5,253.5,535.5,221.5,717.5,362.5,352.4
30.09690020080321,536.5,252.5,535.5,220.5,717.5,362.5,352.4
30.13023010135781,537.5,252.5,536.5,219.5,717.5,362.5,352.4
30.16356000191241,538.5,251.5,536.5,219.5,717.5,362.5,352.4
30.19688990246701,539.5,251.5,536.5,219.5,717.5,362.5,352.4
30.23021980302161,540.5,251.5,536.5,219.5,717.5,362.5,352.4
30.26354970357621,541.5,250.5,536.5,218.5,717.5,362.5,352.4
30.296879604130808,542.5,250.5,536.5,218.5,717.5,362.5,352.4
30.330209504685406,543.5,249.5,537.5,217.5,717.5,362.5,352.4
30.363539405240008,544.5,249.5,537.5,217.5,717.5,362.5,352.4
30.39686930579461,545.5,248.5,537.5,216.5,717.5,362.5,352.4
30.430199206349204,546.5,247.5,537.5,216.5,717.5,362.5,352.4
30.46352910690381,547.5,246.5,537.5,215.5,717.5,362.5,352.4
30.496859007458404,547.5,245.5,538.5,214.5,717.5,362.5,352.4
30.530188908013,548.5,244.5,537.5,214.5,717.5,362.5,352.4
30.563518808567604,549.5,244.5,538.5,213.5,717.5,362.5,352.4
30.5968487091222,550.5,243.5,538.5,213.5,717.5,362.5,352.4
30.6301786096768,551.5,242.5,538.5,213.5,717.5,362.5,352.4
30.6635085102314,552.5,242.5,538.5,212.5,717.5,362.5,352.4
30.696838410786,553.5,241.5,538.5,212.5,717.5,362.5,352.4
30.7301683113406,553.5,240.5,538.5,211.5,717.5,362.5,352.4
30.7634982118952,554.5,238.5,538.5,210.5,717.5,362.5,352.4
30.7968281124498,555.5,237.5,538.5,210.5,717.5,362.5,352.4
30.8301580130044,555.5,237.5,538.5,209.5,717.5,362.5,352.4
30.863487913559,556.5,236.5,539.5,208.5,717.5,362.5,352.4
30.8968178141136,556.5,235.5,538.5,208.5,717.5,362.5,352.4
30.930147714668195,557.5,234.5,538.5,207.5,717.5,362.5,352.4
30.9634776152228,557.5,233.5,539.5,206.5,717.5,362.5,352.4
30.996807515777395,558.5,232.5,538.5,206.5,717.5,362.5,352.4
31.030137416331996,559.5,230.5,538.5,205.5,717.5,362.5,352.4
31.063467316886594,559.5,229.5,538.5,205.5,717.5,362.5,352.4
31.096797217441196,560.5,228.5,539.5,204.5,717.5,362.5,352.4
31.13012711799579,561.5,227.5,539.5,203.5,717.5,362.5,352.4
31.163457018550396,561.5,226.5,538.5,203.5,717.5,362.5,352.4
31.19678691910499,562.5,225.5,538.5,202.5,717.5,362.5,352.4
31.23011681965959,562.5,224.5,538.5,202.5,717.5,362.5,352.4
31.26344672021419,562.5,223.5,538.5,202.5,717.5,362.5,352.4
31.29677662076879,562.5,222.5,538.5,201.5,717.5,362.5,352.4
31.330106521323387,563.5,221.5,538.5,200.5,717.5,362.5,352.4
31.36343642187799,563.5,220.5,537.5,200.5,717.5,362.5,352.4
31.396766322432587,563.5,218.5,537.5,199.5,717.5,362.5,352.4
31.430096222987185,564.5,217.5,537.5,198.5,717.5,362.5,352.4
31.463426123541787,564.5,216.5,537.5,198.5,717.5,362.5,352.4
31.496756024096385,564.5,214.5,537.5,197.5,717.5,362.5,352.4
31.530085924650983,564.5,213.5,536.5,196.5,717.5,362.5,352.4
31.56341582520558,564.5,213.5,536.5,196.5,717.5,362.5,352.4
31.596745725760183,564.5,211.5,536.5,195.5,717.5,362.5,352.4
31.63007562631478,564.5,210.5,536.5,195.5,717.5,362.5,352.4
31.66340552686938,564.5,209.5,536.5,194.5,717.5,362.5,352.4
31.69673542742398,565.5,208.5,535.5,194.5,717.5,362.5,352.4
31.73006532797858,565.5,206.5,535.5,193.5,717.5,362.5,352.4
31.763395228533177,565.5,204.5,535.5,192.5,717.5,362.5,352.4
31.79672512908778,564.5,204.5,534.5,192.5,717.5,362.5,352.4
31.830055029642377,564.5,202.5,534.5,191.5,717.5,362.5,352.4
31.863384930196972,564.5,201.5,534.5,191.5,717.5,362.5,352.4
31.896714830751577,565.5,200.5,534.5,190.5,717.5,362.5,352.4
31.93004473130617,564.5,198.5,533.5,190.5,717.5,362.5,352.4
31.963374631860773,564.5,197.5,533.5,189.5,717.5,362.5,352.4
31.99670453241537,564.5,196.5,532.5,189.5,717.5,362.5,352.4
32.03003443296998,564.5,194.5,532.5,188.5,717.5,362.5,352.4
32.063364333524575,564.5,193.5,532.5,188.5,717.5,362.5,352.4
32.09669423407917,563.5,192.5,531.5,187.5,717.5,362.5,352.4
32.13002413463377,563.5,191.5,531.5,186.5,717.5,362.5,352.4
32.16335403518837,562.5,189.5,530.5,186.5,717.5,362.5,352.4
32.19668393574297,562.5,188.5,530.5,186.5,717.5,362.5,352.4
32.23001383629757,562.5,187.5,530.5,185.5,717.5,362.5,352.4
32.26334373685217,562.5,185.5,530.5,185.5,717.5,362.5,352.4
32.29667363740677,562.5,184.5,530.5,185.5,717.5,362.5,352.4
32.33000353796137,562.5,183.5,530.5,185.5,717.5,362.5,352.4
32.363333438515966,562.5,182.5,530.5,184.5,717.5,362.5,352.4
32.396663339070564,562.5,181.5,530.5,184.5,717.5,362.5,352.4
32.42999323962517,562.5,181.5,530.5,184.5,717.5,362.5,352.4
32.46332314017977,561.5,181.5,530.5,184.5,717.5,362.5,352.4
32.496653040734365,561.5,180.5,529.5,184.5,717.5,362.5,352.4
32.529982941288964,561.5,180.5,529.5,183.5,717.5,362.5,352.4
32.56331284184356,561.5,179.5,529.5,183.5,717.5,362.5,352.4
32.59664274239816,560.5,179.5,529.5,183.5,717.5,362.5,352.4
32.629972642952765,560.5,178.5,528.5,183.5,717.5,362.5,352.4
32.66330254350736,560.5,177.5,528.5,183.5,717.5,362.5,352.4
32.69663244406196,559.5,176.5,528.5,183.5,717.5,362.5,352.4
32.72996234461656,559.5,175.5,528.5,182.5,717.5,362.5,352.4
32.76329224517116,559.5,173.5,528.5,182.5,717.5,362.5,352.4
32.79662214572576,558.5,172.5,527.5,182.5,717.5,362.5,352.4
32.82995204628036,557.5,171.5,527.5,182.5,717.5,362.5,352.4
32.86328194683496,557.5,170.5,527.5,182.5,717.5,362.5,352.4
32.89661184738956,556.5,169.5,527.5,181.5,717.5,362.5,352.4
32.92994174794416,556.5,168.5,526.5,181.5,717.5,362.5,352.4
32.963271648498754,555.5,167.5,526.5,181.5,717.5,362.5,352.4
32.99660154905335,554.5,166.5,527.5,181.5,717.5,362.5,352.4
33.02993144960796,554.5,165.5,526.5,180.5,717.5,362.5,352.4
33.06326135016256,553.5,164.5,526.5,181.5,717.5,362.5,352.4
33.096591250717154,552.5,163.5,525.5,180.5,717.5,362.5,352.4
33.12992115127175,551.5,161.5,525.5,180.5,717.5,362.5,352.4
33.16325105182635,551.5,161.5,525.5,180.5,717.5,362.5,352.4
33.19658095238095,550.5,160.5,525.5,180.5,717.5,362.5,352.4
33.229910852935554,549.5,159.5,524.5,180.5,717.5,362.5,352.4
33.26324075349015,548.5,158.5,524.5,180.5,717.5,362.5,352.4
33.29657065404475,547.5,157.5,524.5,180.5,717.5,362.5,352.4
33.32990055459935,545.5,156.5,524.5,180.5,717.5,362.5,352.4
33.363230455153946,544.5,155.5,523.5,180.5,717.5,362.5,352.4
33.396560355708544,543.5,154.5,523.5,179.5,717.5,362.5,352.4
33.42989025626315,542.5,154.5,523.5,179.5,717.5,362.5,352.4
33.46322015681775,541.5,153.5,522.5,179.5,717.5,362.5,352.4
33.496550057372346,540.5,152.5,522.5,179.5,717.5,362.5,352.4
33.529879957926944,539.5,152.5,522.5,179.5,717.5,362.5,352.4
33.56320985848154,537.5,151.5,521.5,179.5,717.5,362.5,352.4
33.59653975903614,536.5,150.5,521.5,179.5,717.5,362.5,352.4
33.629869659590746,535.5,150.5,521.5,179.5,717.5,362.5,352.4
33.663199560145344,533.5,149.5,520.5,179.5,717.5,362.5,352.4
33.69652946069994,532.5,149.5,520.5,179.5,717.5,362.5,352.4
33.72985936125454,531.5,149.5,520.5,179.5,717.5,362.5,352.4
33.76318926180914,530.5,148.5,519.5,179.5,717.5,362.5,352.4
33.79651916236374,528.5,148.5,519.5,179.5,717.5,362.5,352.4
33.82984906291834,527.5,147.5,519.5,179.5,717.5,362.5,352.4
33.86317896347294,526.5,147.5,518.5,179.5,717.5,362.5,352.4
33.89650886402754,525.5,147.5,518.5,179.5,717.5,362.5,352.4
33.929838764582136,524.5,147.5,518.5,179.5,717.5,362.5,352.4
33.963168665136735,523.5,147.5,518.5,179.5,717.5,362.5,352.4
33.99649856569133,522.5,147.5,517.5,179.5,717.5,362.5,352.4
34.02982846624594,521.5,146.5,517.5,179.5,717.5,362.5,352.4
34.063158366800536,519.5,146.5,517.5,179.5,717.5,362.5,352.4
34.096488267355134,518.5,146.5,516.5,178.5,717.5,362.5,352.4
34.12981816790973,517.5,146.5,516.5,179.5,717.5,362.5,352.4
34.16314806846433,515.5,146.5,516.5,179.5,717.5,362.5,352.4
34.19647796901893,514.5,147.5,515.5,179.5,717.5,362.5,352.4
34.229807869573534,513.5,147.5,515.5,179.5,717.5,362.5,352.4
34.26313777012813,512.5,148.5,515.5,180.5,717.5,362.5,352.4
34.29646767068273,510.5,148.5,514.5,180.5,717.5,362.5,352.4
34.32979757123733,509.5,148.5,514.5,180.5,717.5,362.5,352.4
34.36312747179193,508.5,149.5,514.5,180.5,717.5,362.5,352.4
34.396457372346525,507.5,149.5,514.5,180.5,717.5,362.5,352.4
34.42978727290113,505.5,149.5,514.5,180.5,717.5,362.5,352.4
34.46311717345573,504.5,150.5,513.5,181.5,717.5,362.5,352.4
34.49644707401033,503.5,150.5,513.5,181.5,717.5,362.5,352.4
34.529776974564925,501.5,151.5,513.5,181.5,717.5,362.5,352.4
34.56310687511952,500.5,151.5,512.5,181.5,717.5,362.5,352.4
34.59643677567412,499.5,152.5,512.5,181.5,717.5,362.5,352.4
34.629766676228726,498.5,152.5,512.5,181.5,717.5,362.5,352.4
34.663096576783325,497.5,153.5,512.5,182.5,717.5,362.5,352.4
34.69642647733792,496.5,153.5,512.5,182.5,717.5,362.5,352.4
34.72975637789252,494.5,154.5,511.5,182.5,717.5,362.5,352.4
34.76308627844712,493.5,155.5,511.5,182.5,717.5,362.5,352.4
34.79641617900172,492.5,156.5,511.5,182.5,717.5,362.5,352.4
34.82974607955632,491.5,157.5,511.5,183.5,717.5,362.5,352.4
34.86307598011092,490.5,158.5,511.5,183.5,717.5,362.5,352.4
34.89640588066552,489.5,159.5,511.5,183.5,717.5,362.5,352.4
34.92973578122012,488.5,159.5,510.5,183.5,717.5,362.5,352.4
34.963065681774715,487.5,159.5,510.5,183.5,717.5,362.5,352.4
34.99639558232931,487.5,160.5,510.5,183.5,717.5,362.5,352.4
35.02972548288392,486.5,160.5,509.5,183.5,717.5,362.5,352.4
35.06305538343852,486.5,161.5,509.5,183.5,717.5,362.5,352.4
35.096385283993115,485.5,161.5,509.5,183.5,717.5,362.5,352.4
35.12971518454771,485.5,162.5,509.5,183.5,717.5,362.5,352.4
35.16304508510231,484.5,163.5,508.5,184.5,717.5,362.5,352.4
35.19637498565691,483.5,163.5,508.5,184.5,717.5,362.5,352.4
35.229704886211515,483.5,164.5,508.5,184.5,717.5,362.5,352.4
35.26303478676611,482.5,165.5,507.5,185.5,717.5,362.5,352.4
35.29636468732071,481.5,165.5,507.5,185.5,717.5,362.5,352.4
35.32969458787531,481.5,166.5,507.5,185.5,717.5,362.5,352.4
35.36302448842991,480.5,167.5,507.5,185.5,717.5,362.5,352.4
35.396354388984506,480.5,168.5,507.5,185.5,717.5,362.5,352.4
35.42968428953911,479.5,168.5,507.5,185.5,717.5,362.5,352.4
35.46301419009371,479.5,169.5,507.5,185.5,717.5,362.5,352.4
35.49634409064831,479.5,169.5,506.5,186.5,717.5,362.5,352.4
35.529673991202905,479.5,169.5,506.5,186.5,717.5,362.5,352.4
35.5630038917575,479.5,169.5,506.5,186.5,717.5,362.5,352.4
35.5963337923121,478.5,169.5,506.5,185.5,717.5,362.5,352.4
35.62966369286671,478.5,169.5,506.5,186.5,717.5,362.5,352.4
35.662993593421305,478.5,169.5,506.5,186.5,717.5,362.5,352.4
35.6963234939759,478.5,169.5,506.5,186.5,717.5,362.5,352.4
35.7296533945305,478.5,169.5,506.5,186.5,717.5,362.5,352.4
35.7629832950851,478.5,169.5,505.5,186.5,717.5,362.5,352.4
35.7963131956397,478.5,170.5,505.5,187.5,717.5,362.5,352.4
35.8296430961943,478.5,169.5,505.5,187.5,717.5,362.5,352.4
35.8629729967489,478.5,170.5,504.5,187.5,717.5,362.5,352.4
35.8963028973035,478.5,169.5,504.5,188.5,717.5,362.5,352.4
35.9296327978581,477.5,170.5,503.5,188.5,717.5,362.5,352.4
35.962962698412696,477.5,169.5,503.5,189.5,717.5,362.5,352.4
35.996292598967294,477.5,169.5,502.5,190.5,717.5,362.5,352.4
36.0296224995219,477.5,169.5,501.5,190.5,717.5,362.5,352.4
36.0629524000765,477.5,169.5,501.5,190.5,717.5,362.5,352.4
36.096282300631096,477.5,169.5,500.5,191.5,717.5,362.5,352.4
36.129612201185694,476.5,169.5,500.5,191.5,717.5,362.5,352.4
36.16294210174029,476.5,169.5,499.5,192.5,717.5,362.5,352.4
36.19627200229489,475.5,169.5,498.5,192.5,717.5,362.5,352.4
36.22960190284949,475.5,169.5,497.5,193.5,717.5,362.5,352.4
36.26293180340409,475.5,169.5,496.5,193.5,717.5,362.5,352.4
36.29626170395869,475.5,169.5,496.5,193.5,717.5,362.5,352.4
36.32959160451329,475.5,169.5,495.5,194.5,717.5,362.5,352.4
36.36292150506789,475.5,168.5,494.5,195.5,717.5,362.5,352.4
36.396251405622486,474.5,168.5,493.5,195.5,717.5,362.5,352.4
36.42958130617709,474.5,168.5,492.5,195.5,717.5,362.5,352.4
36.46291120673169,474.5,168.5,491.5,195.5,717.5,362.5,352.4
36.49624110728629,473.5,168.5,490.5,195.5,717.5,362.5,352.4
36.529571007840886,474.5,167.5,489.5,196.5,717.5,362.5,352.4
36.56290090839549,473.5,168.5,488.5,196.5,717.5,362.5,352.4
36.59623080895008,473.5,168.5,487.5,197.5,717.5,362.5,352.4
36.62956070950468,473.5,167.5,486.5,197.5,717.5,362.5,352.4
36.662890610059286,473.5,167.5,486.5,197.5,717.5,362.5,352.4
36.69622051061389,472.5,167.5,485.5,197.5,717.5,362.5,352.4
36.72955041116848,472.5,167.5,484.5,197.5,717.5,362.5,352.4
36.76288031172308,472.5,167.5,483.5,197.5,717.5,362.5,352.4
36.79621021227768,472.5,167.5,482.5,197.5,717.5,362.5,352.4
36.82954011283228,472.5,166.5,480.5,198.5,717.5,362.5,352.4
36.86287001338688,472.5,166.5,479.5,198.5,717.5,362.5,352.4
36.89619991394148,472.5,166.5,478.5,198.5,717.5,362.5,352.4
36.92952981449608,471.5,166.5,477.5,198.5,717.5,362.5,352.4
36.96285971505068,471.5,166.5,476.5,198.5,717.5,362.5,352.4
36.99618961560528,471.5,166.5,475.5,198.5,717.5,362.5,352.4
37.02951951615987,471.5,166.5,474.5,198.5,717.5,362.5,352.4
37.06284941671448,471.5,166.5,473.5,198.5,717.5,362.5,352.4
37.09617931726908,471.5,166.5,472.5,198.5,717.5,362.5,352.4
37.12950921782368,471.5,165.5,471.5,198.5,717.5,362.5,352.4
37.16283911837827,471.5,165.5,470.5,198.5,717.5,362.5,352.4
37.19616901893287,471.5,165.5,469.5,197.5,717.5,362.5,352.4
37.22949891948747,471.5,165.5,468.5,197.5,717.5,362.5,352.4
37.26282882004208,471.5,165.5,466.5,197.5,717.5,362.5,352.4
37.29615872059667,470.5,164.5,465.5,196.5,717.5,362.5,352.4
37.32948862115127,470.5,164.5,464.5,196.5,717.5,362.5,352.4
37.36281852170587,470.5,164.5,463.5,195.5,717.5,362.5,352.4
37.39614842226047,470.5,163.5,463.5,195.5,717.5,362.5,352.4
37.429478322815065,470.5,163.5,462.5,195.5,717.5,362.5,352.4
37.46280822336967,470.5,163.5,461.5,194.5,717.5,362.5,352.4
37.49613812392427,470.5,163.5,460.5,194.5,717.5,362.5,352.4
37.52946802447887,470.5,163.5,459.5,193.5,717.5,362.5,352.4
37.562797925033465,470.5,163.5,458.5,193.5,717.5,362.5,352.4
37.59612782558806,470.5,163.5,457.5,192.5,717.5,362.5,352.4
37.62945772614266,470.5,163.5,456.5,191.5,717.5,362.5,352.4
37.66278762669727,469.5,162.5,455.5,191.5,717.5,362.5,352.4
37.69611752725186,469.5,162.5,454.5,190.5,717.5,362.5,352.4
37.72944742780646,470.5,163.5,455.5,191.5,717.5,362.5,352.4
37.76277732836106,470.5,163.5,454.5,190.5,717.5,362.5,352.4
37.79610722891566,470.5,163.5,454.5,190.5,717.5,362.5,352.4
37.82943712947026,470.5,163.5,454.5,190.5,717.5,362.5,352.4
37.86276703002486,470.5,163.5,454.5,191.5,717.5,362.5,352.4
37.89609693057946,470.5,163.5,454.5,190.5,717.5,362.5,352.4
37.92942683113406,471.5,163.5,453.5,190.5,717.5,362.5,352.4
37.96275673168866,471.5,163.5,453.5,190.5,717.5,362.5,352.4
37.996086632243255,471.5,163.5,453.5,190.5,717.5,362.5,352.4
38.02941653279785,471.5,163.5,453.5,190.5,717.5,362.5,352.4
38.06274643335246,471.5,163.5,453.5,190.5,717.5,362.5,352.4
38.09607633390706,471.5,163.5,453.5,190.5,717.5,362.5,352.4
38.129406234461655,471.5,163.5,453.5,190.5,717.5,362.5,352.4
38.16273613501625,471.5,163.5,453.5,189.5,717.5,362.5,352.4
38.19606603557085,472.5,164.5,453.5,190.5,717.5,362.5,352.4
38.22939593612545,472.5,164.5,452.5,189.5,717.5,362.5,352.4
38.262725836680055,472.5,164.5,452.5,189.5,717.5,362.5,352.4
38.29605573723465,472.5,164.5,453.5,189.5,717.5,362.5,352.4
38.32938563778925,472.5,164.5,452.5,189.5,717.5,362.5,352.4
38.36271553834385,473.5,164.5,452.5,189.5,717.5,362.5,352.4
38.39604543889845,473.5,164.5,452.5,189.5,717.5,362.5,352.4
38.429375339453046,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.46270524000765,473.5,164.5,452.5,189.5,717.5,362.5,352.4
38.49603514056225,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.52936504111685,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.562694941671445,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.59602484222604,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.62935474278064,473.5,164.5,452.5,188.5,717.5,362.5,352.4
38.66268464333525,473.5,164.5,452.5,188.5,717.5,362.5,352.4
