TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
12.798407396478806,511.5,317.5,529.5,344.5,637.5,360.5,355.4
12.831736582407135,511.5,317.5,528.5,344.5,637.5,360.5,355.4
12.865065768335466,511.5,317.5,527.5,345.5,637.5,360.5,355.4
12.898394954263797,511.5,316.5,526.5,345.5,637.5,360.5,355.4
12.931724140192127,510.5,316.5,525.5,345.5,637.5,360.5,355.4
12.965053326120456,510.5,316.5,524.5,346.5,637.5,360.5,355.4
12.998382512048787,510.5,316.5,522.5,346.5,637.5,360.5,355.4
13.031711697977117,510.5,316.5,522.5,346.5,637.5,360.5,355.4
13.065040883905448,510.5,315.5,520.5,346.5,637.5,360.5,355.4
13.098370069833777,509.5,315.5,519.5,346.5,637.5,360.5,355.4
13.131699255762108,509.5,315.5,518.5,346.5,637.5,360.5,355.4
13.165028441690438,509.5,315.5,517.5,346.5,637.5,360.5,355.4
13.198357627618769,509.5,315.5,516.5,346.5,637.5,360.5,355.4
13.231686813547098,509.5,314.5,515.5,346.5,637.5,360.5,355.4
13.265015999475429,508.5,314.5,513.5,346.5,637.5,360.5,355.4
13.29834518540376,508.5,314.5,512.5,346.5,637.5,360.5,355.4
13.33167437133209,508.5,314.5,511.5,346.5,637.5,360.5,355.4
13.365003557260419,508.5,313.5,510.5,346.5,637.5,360.5,355.4
13.39833274318875,507.5,313.5,509.5,346.5,637.5,360.5,355.4
13.43166192911708,507.5,313.5,508.5,346.5,637.5,360.5,355.4
13.46499111504541,507.5,313.5,507.5,345.5,637.5,360.5,355.4
13.49832030097374,507.5,313.5,505.5,345.5,637.5,360.5,355.4
13.53164948690207,507.5,312.5,505.5,345.5,637.5,360.5,355.4
13.564978672830401,506.5,312.5,503.5,345.5,637.5,360.5,355.4
13.59830785875873,506.5,312.5,502.5,344.5,637.5,360.5,355.4
13.63163704468706,506.5,312.5,501.5,344.5,637.5,360.5,355.4
13.664966230615391,506.5,312.5,499.5,343.5,637.5,360.5,355.4
13.698295416543722,506.5,311.5,498.5,343.5,637.5,360.5,355.4
13.731624602472051,506.5,311.5,498.5,342.5,637.5,360.5,355.4
13.764953788400382,506.5,311.5,496.5,342.5,637.5,360.5,355.4
13.798282974328712,506.5,311.5,495.5,341.5,637.5,360.5,355.4
13.831612160257043,505.5,310.5,495.5,341.5,637.5,360.5,355.4
13.864941346185372,505.5,310.5,494.5,340.5,637.5,360.5,355.4
13.898270532113703,505.5,310.5,492.5,339.5,637.5,360.5,355.4
13.931599718042033,505.5,309.5,492.5,339.5,637.5,360.5,355.4
13.964928903970364,505.5,309.5,491.5,338.5,637.5,360.5,355.4
13.998258089898693,505.5,309.5,489.5,337.5,637.5,360.5,355.4
14.031587275827023,505.5,309.5,488.5,336.5,637.5,360.5,355.4
14.064916461755354,505.5,308.5,488.5,336.5,637.5,360.5,355.4
14.098245647683685,505.5,308.5,487.5,335.5,637.5,360.5,355.4
14.131574833612014,505.5,308.5,487.5,335.5,637.5,360.5,355.4
14.164904019540344,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.198233205468675,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.231562391397006,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.264891577325335,504.5,308.5,486.5,335.5,637.5,360.5,355.4
14.298220763253665,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.331549949181996,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.364879135110327,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.398208321038656,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.431537506966986,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.464866692895317,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.498195878823648,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.531525064751976,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.564854250680307,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.598183436608638,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.631512622536968,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.664841808465297,505.5,308.5,486.5,335.5,637.5,360.5,355.4
14.698170994393628,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.731500180321959,505.5,308.5,486.5,334.5,637.5,360.5,355.4
14.76482936625029,505.5,307.5,486.5,334.5,637.5,360.5,355.4
14.798158552178618,504.5,307.5,485.5,333.5,637.5,360.5,355.4
14.831487738106949,504.5,307.5,485.5,333.5,637.5,360.5,355.4
14.86481692403528,504.5,307.5,484.5,332.5,637.5,360.5,355.4
14.89814610996361,504.5,306.5,484.5,332.5,637.5,360.5,355.4
14.93147529589194,504.5,306.5,484.5,331.5,637.5,360.5,355.4
14.96480448182027,504.5,306.5,483.5,331.5,637.5,360.5,355.4
14.9981336677486,504.5,306.5,482.5,330.5,637.5,360.5,355.4
15.031462853676931,504.5,306.5,482.5,329.5,637.5,360.5,355.4
15.06479203960526,504.5,306.5,481.5,328.5,637.5,360.5,355.4
15.09812122553359,504.5,306.5,481.5,328.5,637.5,360.5,355.4
15.131450411461921,504.5,305.5,480.5,327.5,637.5,360.5,355.4
15.164779597390252,504.5,305.5,479.5,326.5,637.5,360.5,355.4
15.198108783318581,504.5,305.5,479.5,325.5,637.5,360.5,355.4
15.231437969246912,504.5,305.5,478.5,324.5,637.5,360.5,355.4
15.264767155175242,504.5,305.5,478.5,323.5,637.5,360.5,355.4
15.298096341103573,504.5,304.5,477.5,322.5,637.5,360.5,355.4
15.331425527031902,504.5,304.5,476.5,321.5,637.5,360.5,355.4
15.364754712960233,504.5,304.5,476.5,320.5,637.5,360.5,355.4
15.398083898888563,504.5,304.5,475.5,319.5,637.5,360.5,355.4
15.431413084816894,504.5,304.5,475.5,318.5,637.5,360.5,355.4
15.464742270745223,504.5,304.5,475.5,317.5,637.5,360.5,355.4
15.498071456673554,505.5,303.5,474.5,316.5,637.5,360.5,355.4
15.531400642601884,504.5,303.5,474.5,315.5,637.5,360.5,355.4
15.564729828530215,504.5,303.5,474.5,314.5,637.5,360.5,355.4
15.598059014458544,505.5,303.5,474.5,313.5,637.5,360.5,355.4
15.631388200386874,504.5,303.5,473.5,312.5,637.5,360.5,355.4
15.664717386315205,505.5,303.5,473.5,310.5,637.5,360.5,355.4
15.698046572243534,505.5,302.5,473.5,309.5,637.5,360.5,355.4
15.731375758171865,505.5,303.5,473.5,308.5,637.5,360.5,355.4
15.764704944100195,505.5,303.5,473.5,307.5,637.5,360.5,355.4
15.798034130028526,505.5,302.5,473.5,306.5,637.5,360.5,355.4
15.831363315956855,505.5,302.5,473.5,304.5,637.5,360.5,355.4
15.864692501885186,505.5,302.5,473.5,303.5,637.5,360.5,355.4
15.898021687813516,505.5,302.5,473.5,302.5,637.5,360.5,355.4
15.931350873741847,505.5,302.5,473.5,301.5,637.5,360.5,355.4
15.964680059670176,505.5,301.5,473.5,300.5,637.5,360.5,355.4
15.998009245598507,505.5,301.5,473.5,298.5,637.5,360.5,355.4
16.031338431526837,505.5,301.5,473.5,297.5,637.5,360.5,355.4
16.064667617455168,506.5,301.5,473.5,296.5,637.5,360.5,355.4
16.0979968033835,506.5,301.5,474.5,295.5,637.5,360.5,355.4
16.13132598931183,506.5,301.5,474.5,294.5,637.5,360.5,355.4
16.164655175240156,506.5,301.5,474.5,293.5,637.5,360.5,355.4
16.197984361168487,506.5,301.5,474.5,292.5,637.5,360.5,355.4
16.231313547096818,506.5,301.5,474.5,291.5,637.5,360.5,355.4
16.26464273302515,506.5,301.5,475.5,290.5,637.5,360.5,355.4
16.29797191895348,506.5,301.5,475.5,289.5,637.5,360.5,355.4
16.33130110488181,506.5,301.5,476.5,288.5,637.5,360.5,355.4
16.36463029081014,506.5,301.5,476.5,287.5,637.5,360.5,355.4
16.39795947673847,506.5,301.5,477.5,286.5,637.5,360.5,355.4
16.431288662666798,506.5,301.5,478.5,285.5,637.5,360.5,355.4
16.46461784859513,506.5,301.5,478.5,284.5,637.5,360.5,355.4
16.49794703452346,507.5,300.5,479.5,283.5,637.5,360.5,355.4
16.53127622045179,507.5,300.5,480.5,282.5,637.5,360.5,355.4
16.56460540638012,507.5,300.5,480.5,281.5,637.5,360.5,355.4
16.59793459230845,507.5,301.5,481.5,281.5,637.5,360.5,355.4
16.631263778236782,507.5,300.5,482.5,280.5,637.5,360.5,355.4
16.664592964165113,507.5,301.5,482.5,279.5,637.5,360.5,355.4
16.69792215009344,507.5,301.5,483.5,278.5,637.5,360.5,355.4
16.73125133602177,507.5,301.5,484.5,278.5,637.5,360.5,355.4
16.7645805219501,507.5,301.5,485.5,277.5,637.5,360.5,355.4
16.797909707878432,507.5,301.5,486.5,276.5,637.5,360.5,355.4
16.831238893806763,508.5,301.5,487.5,275.5,637.5,360.5,355.4
16.864568079735093,508.5,301.5,487.5,275.5,637.5,360.5,355.4
16.897897265663424,508.5,301.5,488.5,274.5,637.5,360.5,355.4
16.931226451591755,508.5,301.5,489.5,274.5,637.5,360.5,355.4
16.964555637520082,508.5,301.5,491.5,273.5,637.5,360.5,355.4
16.997884823448413,508.5,301.5,491.5,273.5,637.5,360.5,355.4
17.031214009376743,508.5,301.5,492.5,272.5,637.5,360.5,355.4
17.064543195305074,508.5,301.5,493.5,272.5,637.5,360.5,355.4
17.097872381233405,508.5,301.5,494.5,272.5,637.5,360.5,355.4
17.131201567161735,508.5,301.5,495.5,271.5,637.5,360.5,355.4
17.164530753090066,509.5,301.5,496.5,271.5,637.5,360.5,355.4
17.197859939018397,509.5,301.5,497.5,271.5,637.5,360.5,355.4
17.231189124946724,509.5,301.5,499.5,270.5,637.5,360.5,355.4
17.264518310875054,509.5,301.5,499.5,270.5,637.5,360.5,355.4
17.297847496803385,509.5,301.5,500.5,270.5,637.5,360.5,355.4
17.331176682731716,509.5,301.5,501.5,270.5,637.5,360.5,355.4
17.364505868660046,509.5,301.5,503.5,269.5,637.5,360.5,355.4
17.397835054588377,509.5,301.5,504.5,269.5,637.5,360.5,355.4
17.431164240516708,509.5,301.5,505.5,269.5,637.5,360.5,355.4
17.46449342644504,509.5,302.5,506.5,269.5,637.5,360.5,355.4
17.497822612373366,509.5,302.5,507.5,269.5,637.5,360.5,355.4
17.531151798301696,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.564480984230027,509.5,302.5,508.5,270.5,637.5,360.5,355.4
17.597810170158358,509.5,302.5,508.5,270.5,637.5,360.5,355.4
17.63113935608669,509.5,302.5,509.5,269.5,637.5,360.5,355.4
17.66446854201502,509.5,302.5,509.5,269.5,637.5,360.5,355.4
17.69779772794335,509.5,302.5,509.5,269.5,637.5,360.5,355.4
17.73112691387168,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.764456099800007,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.797785285728338,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.83111447165667,509.5,302.5,509.5,269.5,637.5,360.5,355.4
17.864443657585,509.5,302.5,509.5,269.5,637.5,360.5,355.4
17.89777284351333,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.93110202944166,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.96443121536999,509.5,302.5,508.5,269.5,637.5,360.5,355.4
17.99776040129832,509.5,302.5,509.5,269.5,637.5,360.5,355.4
18.03108958722665,509.5,302.5,508.5,269.5,637.5,360.5,355.4
18.06441877315498,509.5,302.5,509.5,269.5,637.5,360.5,355.4
18.09774795908331,509.5,302.5,508.5,270.5,637.5,360.5,355.4
18.13107714501164,509.5,302.5,508.5,270.5,637.5,360.5,355.4
18.164406330939972,509.5,302.5,508.5,270.5,637.5,360.5,355.4
18.197735516868303,509.5,302.5,509.5,269.5,637.5,360.5,355.4
18.231064702796633,509.5,302.5,509.5,270.5,637.5,360.5,355.4
18.26439388872496,509.5,302.5,510.5,270.5,637.5,360.5,355.4
18.29772307465329,509.5,302.5,510.5,270.5,637.5,360.5,355.4
18.33105226058162,509.5,302.5,511.5,270.5,637.5,360.5,355.4
18.364381446509952,509.5,302.5,511.5,270.5,637.5,360.5,355.4
18.397710632438283,509.5,303.5,512.5,270.5,637.5,360.5,355.4
18.431039818366614,510.5,303.5,512.5,270.5,637.5,360.5,355.4
18.464369004294944,509.5,303.5,513.5,270.5,637.5,360.5,355.4
18.497698190223275,509.5,303.5,513.5,271.5,637.5,360.5,355.4
18.531027376151602,509.5,303.5,514.5,271.5,637.5,360.5,355.4
18.564356562079933,509.5,303.5,515.5,271.5,637.5,360.5,355.4
18.597685748008264,509.5,303.5,516.5,271.5,637.5,360.5,355.4
18.631014933936594,509.5,303.5,517.5,271.5,637.5,360.5,355.4
18.664344119864925,509.5,303.5,518.5,272.5,637.5,360.5,355.4
18.697673305793256,509.5,303.5,519.5,272.5,637.5,360.5,355.4
18.731002491721586,509.5,303.5,520.5,272.5,637.5,360.5,355.4
18.764331677649917,509.5,303.5,520.5,273.5,637.5,360.5,355.4
18.797660863578244,509.5,303.5,521.5,273.5,637.5,360.5,355.4
18.830990049506575,509.5,303.5,522.5,274.5,637.5,360.5,355.4
18.864319235434905,509.5,304.5,523.5,274.5,637.5,360.5,355.4
18.897648421363236,509.5,304.5,524.5,275.5,637.5,360.5,355.4
18.930977607291567,509.5,304.5,525.5,275.5,637.5,360.5,355.4
18.964306793219897,509.5,304.5,525.5,276.5,637.5,360.5,355.4
18.997635979148228,509.5,304.5,526.5,276.5,637.5,360.5,355.4
19.03096516507656,509.5,304.5,527.5,277.5,637.5,360.5,355.4
19.064294351004886,509.5,304.5,527.5,278.5,637.5,360.5,355.4
19.097623536933217,509.5,305.5,528.5,278.5,637.5,360.5,355.4
19.130952722861547,509.5,305.5,529.5,279.5,637.5,360.5,355.4
19.164281908789878,509.5,305.5,530.5,280.5,637.5,360.5,355.4
19.19761109471821,509.5,305.5,530.5,281.5,637.5,360.5,355.4
19.23094028064654,509.5,305.5,531.5,281.5,637.5,360.5,355.4
19.26426946657487,509.5,305.5,532.5,282.5,637.5,360.5,355.4
19.2975986525032,508.5,306.5,532.5,283.5,637.5,360.5,355.4
19.330927838431528,508.5,305.5,533.5,284.5,637.5,360.5,355.4
19.36425702435986,508.5,305.5,533.5,285.5,637.5,360.5,355.4
19.39758621028819,508.5,306.5,534.5,286.5,637.5,360.5,355.4
19.43091539621652,508.5,306.5,535.5,287.5,637.5,360.5,355.4
19.46424458214485,508.5,306.5,535.5,288.5,637.5,360.5,355.4
19.49757376807318,508.5,306.5,535.5,288.5,637.5,360.5,355.4
19.53090295400151,508.5,306.5,536.5,289.5,637.5,360.5,355.4
19.564232139929842,508.5,306.5,536.5,290.5,637.5,360.5,355.4
19.59756132585817,507.5,306.5,537.5,292.5,637.5,360.5,355.4
19.6308905117865,508.5,306.5,537.5,292.5,637.5,360.5,355.4
19.66421969771483,507.5,306.5,537.5,293.5,637.5,360.5,355.4
19.69754888364316,507.5,306.5,537.5,294.5,637.5,360.5,355.4
19.730878069571492,507.5,306.5,538.5,296.5,637.5,360.5,355.4
19.764207255499823,507.5,306.5,538.5,297.5,637.5,360.5,355.4
19.797536441428154,507.5,307.5,538.5,298.5,637.5,360.5,355.4
19.830865627356484,507.5,307.5,538.5,299.5,637.5,360.5,355.4
19.86419481328481,507.5,307.5,538.5,300.5,637.5,360.5,355.4
19.897523999213142,506.5,307.5,538.5,301.5,637.5,360.5,355.4
19.930853185141473,506.5,307.5,538.5,302.5,637.5,360.5,355.4
19.964182371069803,506.5,307.5,538.5,303.5,637.5,360.5,355.4
19.997511556998134,506.5,307.5,538.5,304.5,637.5,360.5,355.4
20.030840742926465,506.5,307.5,538.5,305.5,637.5,360.5,355.4
20.064169928854795,505.5,307.5,538.5,306.5,637.5,360.5,355.4
20.097499114783123,505.5,307.5,538.5,307.5,637.5,360.5,355.4
20.130828300711453,505.5,307.5,537.5,308.5,637.5,360.5,355.4
20.164157486639784,505.5,307.5,537.5,309.5,637.5,360.5,355.4
20.197486672568115,504.5,307.5,537.5,310.5,637.5,360.5,355.4
20.230815858496445,504.5,307.5,536.5,311.5,637.5,360.5,355.4
20.264145044424776,504.5,308.5,536.5,312.5,637.5,360.5,355.4
20.297474230353107,503.5,308.5,535.5,314.5,637.5,360.5,355.4
20.330803416281437,503.5,308.5,535.5,314.5,637.5,360.5,355.4
20.364132602209764,503.5,308.5,535.5,315.5,637.5,360.5,355.4
20.397461788138095,503.5,308.5,534.5,316.5,637.5,360.5,355.4
20.430790974066426,502.5,308.5,534.5,317.5,637.5,360.5,355.4
20.464120159994756,502.5,308.5,533.5,318.5,637.5,360.5,355.4
20.497449345923087,502.5,308.5,532.5,319.5,637.5,360.5,355.4
20.530778531851418,502.5,308.5,532.5,320.5,637.5,360.5,355.4
20.56410771777975,501.5,308.5,531.5,321.5,637.5,360.5,355.4
20.59743690370808,501.5,308.5,530.5,322.5,637.5,360.5,355.4
20.630766089636406,501.5,308.5,530.5,323.5,637.5,360.5,355.4
20.664095275564737,500.5,308.5,529.5,323.5,637.5,360.5,355.4
20.697424461493068,500.5,308.5,528.5,324.5,637.5,360.5,355.4
20.7307536474214,500.5,308.5,527.5,325.5,637.5,360.5,355.4
20.76408283334973,500.5,308.5,527.5,326.5,637.5,360.5,355.4
20.79741201927806,499.5,308.5,526.5,327.5,637.5,360.5,355.4
20.83074120520639,499.5,308.5,525.5,328.5,637.5,360.5,355.4
20.86407039113472,499.5,308.5,524.5,328.5,637.5,360.5,355.4
20.897399577063048,499.5,307.5,523.5,329.5,637.5,360.5,355.4
20.93072876299138,498.5,308.5,522.5,330.5,637.5,360.5,355.4
20.96405794891971,498.5,307.5,521.5,330.5,637.5,360.5,355.4
20.99738713484804,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.03071632077637,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.0640455067047,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.097374692633032,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.130703878561363,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.16403306448969,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.19736225041802,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.23069143634635,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.264020622274682,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.297349808203013,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.330678994131343,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.364008180059674,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.397337365988005,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.43066655191633,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.463995737844662,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.497324923772993,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.530654109701324,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.563983295629654,497.5,307.5,520.5,331.5,637.5,360.5,355.4
21.597312481557985,498.5,307.5,520.5,331.5,637.5,360.5,355.4
21.630641667486316,497.5,307.5,519.5,331.5,637.5,360.5,355.4
21.663970853414646,497.5,307.5,519.5,331.5,637.5,360.5,355.4
21.697300039342974,497.5,307.5,519.5,331.5,637.5,360.5,355.4
21.730629225271304,497.5,307.5,518.5,332.5,637.5,360.5,355.4
21.763958411199635,497.5,307.5,518.5,332.5,637.5,360.5,355.4
21.797287597127966,496.5,307.5,517.5,332.5,637.5,360.5,355.4
21.830616783056296,496.5,307.5,516.5,333.5,637.5,360.5,355.4
21.863945968984627,496.5,307.5,516.5,333.5,637.5,360.5,355.4
21.897275154912958,496.5,307.5,515.5,333.5,637.5,360.5,355.4
21.93060434084129,495.5,307.5,514.5,333.5,637.5,360.5,355.4
21.963933526769615,495.5,307.5,513.5,334.5,637.5,360.5,355.4
21.997262712697946,495.5,307.5,512.5,334.5,637.5,360.5,355.4
22.030591898626277,495.5,306.5,512.5,334.5,637.5,360.5,355.4
22.063921084554607,495.5,306.5,511.5,335.5,637.5,360.5,355.4
22.097250270482938,494.5,306.5,510.5,335.5,637.5,360.5,355.4
22.13057945641127,494.5,306.5,509.5,335.5,637.5,360.5,355.4
22.1639086423396,494.5,306.5,508.5,335.5,637.5,360.5,355.4
22.19723782826793,494.5,305.5,507.5,335.5,637.5,360.5,355.4
22.230567014196257,493.5,306.5,506.5,336.5,637.5,360.5,355.4
22.263896200124588,493.5,306.5,505.5,336.5,637.5,360.5,355.4
22.29722538605292,493.5,305.5,504.5,336.5,637.5,360.5,355.4
22.33055457198125,493.5,305.5,502.5,336.5,637.5,360.5,355.4
22.36388375790958,492.5,305.5,501.5,336.5,637.5,360.5,355.4
22.39721294383791,492.5,305.5,500.5,336.5,637.5,360.5,355.4
22.43054212976624,492.5,305.5,499.5,336.5,637.5,360.5,355.4
22.46387131569457,492.5,305.5,498.5,336.5,637.5,360.5,355.4
22.4972005016229,492.5,304.5,497.5,336.5,637.5,360.5,355.4
22.53052968755123,492.5,304.5,496.5,336.5,637.5,360.5,355.4
22.56385887347956,491.5,304.5,495.5,336.5,637.5,360.5,355.4
22.59718805940789,492.5,303.5,494.5,336.5,637.5,360.5,355.4
22.630517245336222,491.5,303.5,493.5,336.5,637.5,360.5,355.4
22.663846431264552,491.5,303.5,492.5,335.5,637.5,360.5,355.4
22.697175617192883,491.5,303.5,491.5,335.5,637.5,360.5,355.4
22.73050480312121,491.5,303.5,489.5,335.5,637.5,360.5,355.4
22.76383398904954,491.5,302.5,488.5,335.5,637.5,360.5,355.4
22.79716317497787,490.5,302.5,487.5,334.5,637.5,360.5,355.4
22.830492360906202,490.5,302.5,486.5,334.5,637.5,360.5,355.4
22.863821546834533,490.5,301.5,485.5,334.5,637.5,360.5,355.4
22.897150732762864,490.5,301.5,483.5,333.5,637.5,360.5,355.4
22.930479918691194,490.5,301.5,482.5,333.5,637.5,360.5,355.4
22.963809104619525,490.5,301.5,481.5,332.5,637.5,360.5,355.4
22.997138290547852,489.5,300.5,480.5,331.5,637.5,360.5,355.4
23.030467476476183,489.5,300.5,479.5,331.5,637.5,360.5,355.4
23.063796662404513,489.5,300.5,478.5,330.5,637.5,360.5,355.4
23.097125848332844,489.5,300.5,477.5,329.5,637.5,360.5,355.4
23.130455034261175,489.5,299.5,476.5,329.5,637.5,360.5,355.4
23.163784220189505,489.5,299.5,475.5,328.5,637.5,360.5,355.4
23.197113406117836,489.5,299.5,474.5,328.5,637.5,360.5,355.4
23.230442592046167,489.5,299.5,473.5,327.5,637.5,360.5,355.4
23.263771777974494,489.5,298.5,472.5,326.5,637.5,360.5,355.4
23.297100963902825,488.5,298.5,471.5,325.5,637.5,360.5,355.4
23.330430149831155,489.5,298.5,470.5,325.5,637.5,360.5,355.4
23.363759335759486,489.5,298.5,470.5,324.5,637.5,360.5,355.4
23.397088521687817,488.5,297.5,469.5,323.5,637.5,360.5,355.4
23.430417707616147,488.5,297.5,467.5,322.5,637.5,360.5,355.4
23.463746893544478,488.5,297.5,467.5,321.5,637.5,360.5,355.4
23.49707607947281,488.5,297.5,466.5,320.5,637.5,360.5,355.4
23.530405265401136,488.5,296.5,465.5,319.5,637.5,360.5,355.4
23.563734451329466,488.5,296.5,464.5,318.5,637.5,360.5,355.4
23.597063637257797,488.5,296.5,464.5,318.5,637.5,360.5,355.4
23.630392823186128,488.5,296.5,463.5,316.5,637.5,360.5,355.4
23.66372200911446,488.5,296.5,462.5,315.5,637.5,360.5,355.4
23.69705119504279,488.5,295.5,462.5,314.5,637.5,360.5,355.4
23.73038038097112,488.5,295.5,461.5,313.5,637.5,360.5,355.4
23.76370956689945,488.5,295.5,461.5,312.5,637.5,360.5,355.4
23.797038752827778,488.5,295.5,460.5,311.5,637.5,360.5,355.4
23.83036793875611,488.5,295.5,460.5,310.5,637.5,360.5,355.4
23.86369712468444,489.5,295.5,459.5,309.5,637.5,360.5,355.4
23.89702631061277,488.5,294.5,459.5,308.5,637.5,360.5,355.4
23.9303554965411,488.5,294.5,458.5,307.5,637.5,360.5,355.4
23.96368468246943,488.5,294.5,458.5,306.5,637.5,360.5,355.4
23.99701386839776,488.5,294.5,458.5,304.5,637.5,360.5,355.4
24.030343054326092,488.5,294.5,457.5,303.5,637.5,360.5,355.4
24.06367224025442,489.5,293.5,457.5,302.5,637.5,360.5,355.4
24.09700142618275,489.5,293.5,457.5,301.5,637.5,360.5,355.4
24.13033061211108,489.5,293.5,457.5,300.5,637.5,360.5,355.4
24.16365979803941,489.5,293.5,456.5,298.5,637.5,360.5,355.4
24.196988983967742,489.5,293.5,456.5,297.5,637.5,360.5,355.4
24.230318169896073,489.5,293.5,456.5,296.5,637.5,360.5,355.4
24.263647355824403,489.5,293.5,456.5,295.5,637.5,360.5,355.4
24.296976541752734,489.5,292.5,456.5,294.5,637.5,360.5,355.4
24.33030572768106,489.5,292.5,456.5,293.5,637.5,360.5,355.4
24.363634913609392,489.5,292.5,457.5,291.5,637.5,360.5,355.4
24.396964099537723,489.5,292.5,456.5,290.5,637.5,360.5,355.4
24.430293285466053,489.5,292.5,457.5,289.5,637.5,360.5,355.4
24.463622471394384,489.5,292.5,457.5,288.5,637.5,360.5,355.4
24.496951657322715,489.5,292.5,457.5,288.5,637.5,360.5,355.4
24.530280843251045,489.5,292.5,457.5,287.5,637.5,360.5,355.4
24.563610029179372,489.5,292.5,457.5,287.5,637.5,360.5,355.4
24.596939215107703,489.5,292.5,457.5,288.5,637.5,360.5,355.4
24.630268401036034,489.5,292.5,457.5,287.5,637.5,360.5,355.4
24.663597586964364,489.5,292.5,457.5,288.5,637.5,360.5,355.4
24.696926772892695,489.5,292.5,457.5,287.5,637.5,360.5,355.4
24.730255958821026,489.5,292.5,457.5,288.5,637.5,360.5,355.4
24.763585144749356,489.5,292.5,457.5,288.5,637.5,360.5,355.4
