TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
51.39320795663957,641.5,293.5,613.5,306.5,713.5,360.5,350.2
51.42653688527552,640.5,292.5,612.5,306.5,713.5,360.5,350.2
51.45986581391147,639.5,291.5,611.5,305.5,713.5,360.5,350.2
51.49319474254742,639.5,290.5,611.5,305.5,713.5,360.5,350.2
51.52652367118338,638.5,289.5,610.5,305.5,713.5,360.5,350.2
51.55985259981933,637.5,288.5,610.5,305.5,713.5,360.5,350.2
51.59318152845528,636.5,287.5,609.5,305.5,713.5,360.5,350.2
51.62651045709124,635.5,287.5,609.5,305.5,713.5,360.5,350.2
51.65983938572719,634.5,286.5,609.5,305.5,713.5,360.5,350.2
51.69316831436314,633.5,285.5,608.5,304.5,713.5,360.5,350.2
51.726497242999095,632.5,284.5,607.5,304.5,713.5,360.5,350.2
51.75982617163505,631.5,284.5,607.5,304.5,713.5,360.5,350.2
51.793155100271,630.5,283.5,606.5,304.5,713.5,360.5,350.2
51.82648402890696,629.5,282.5,606.5,304.5,713.5,360.5,350.2
51.85981295754291,628.5,282.5,605.5,304.5,713.5,360.5,350.2
51.89314188617886,627.5,281.5,605.5,304.5,713.5,360.5,350.2
51.92647081481481,626.5,280.5,604.5,304.5,713.5,360.5,350.2
51.959799743450766,625.5,280.5,604.5,304.5,713.5,360.5,350.2
51.99312867208672,624.5,279.5,604.5,304.5,713.5,360.5,350.2
52.02645760072267,623.5,278.5,604.5,303.5,713.5,360.5,350.2
52.05978652935863,621.5,277.5,603.5,303.5,713.5,360.5,350.2
52.09311545799458,620.5,276.5,603.5,303.5,713.5,360.5,350.2
52.12644438663053,619.5,276.5,603.5,303.5,713.5,360.5,350.2
52.15977331526648,618.5,276.5,602.5,303.5,713.5,360.5,350.2
52.19310224390244,617.5,275.5,602.5,303.5,713.5,360.5,350.2
52.22643117253839,616.5,275.5,601.5,303.5,713.5,360.5,350.2
52.25976010117434,614.5,274.5,601.5,303.5,713.5,360.5,350.2
52.2930890298103,613.5,274.5,600.5,303.5,713.5,360.5,350.2
52.32641795844625,612.5,274.5,600.5,304.5,713.5,360.5,350.2
52.3597468870822,610.5,274.5,600.5,304.5,713.5,360.5,350.2
52.39307581571816,609.5,274.5,599.5,304.5,713.5,360.5,350.2
52.42640474435411,608.5,274.5,598.5,304.5,713.5,360.5,350.2
52.45973367299006,607.5,274.5,598.5,304.5,713.5,360.5,350.2
52.493062601626015,605.5,273.5,598.5,305.5,713.5,360.5,350.2
52.52639153026197,604.5,274.5,597.5,305.5,713.5,360.5,350.2
52.55972045889792,603.5,274.5,596.5,305.5,713.5,360.5,350.2
52.593049387533874,601.5,273.5,596.5,305.5,713.5,360.5,350.2
52.62637831616983,600.5,273.5,596.5,305.5,713.5,360.5,350.2
52.65970724480578,599.5,273.5,596.5,305.5,713.5,360.5,350.2
52.69303617344173,597.5,273.5,595.5,305.5,713.5,360.5,350.2
52.726365102077686,596.5,274.5,595.5,305.5,713.5,360.5,350.2
52.75969403071364,595.5,274.5,594.5,306.5,713.5,360.5,350.2
52.79302295934959,593.5,274.5,594.5,306.5,713.5,360.5,350.2
52.826351887985545,592.5,274.5,594.5,306.5,713.5,360.5,350.2
52.8596808166215,591.5,274.5,593.5,306.5,713.5,360.5,350.2
52.89300974525745,589.5,274.5,593.5,306.5,713.5,360.5,350.2
52.926338673893405,588.5,275.5,593.5,306.5,713.5,360.5,350.2
52.95966760252936,587.5,275.5,593.5,306.5,713.5,360.5,350.2
52.99299653116531,585.5,276.5,593.5,306.5,713.5,360.5,350.2
53.026325459801264,584.5,276.5,592.5,307.5,713.5,360.5,350.2
53.05965438843722,583.5,276.5,592.5,307.5,713.5,360.5,350.2
53.09298331707317,582.5,276.5,592.5,307.5,713.5,360.5,350.2
53.12631224570912,581.5,276.5,592.5,307.5,713.5,360.5,350.2
53.15964117434508,581.5,277.5,592.5,307.5,713.5,360.5,350.2
53.19297010298103,581.5,276.5,591.5,307.5,713.5,360.5,350.2
53.22629903161698,580.5,277.5,591.5,307.5,713.5,360.5,350.2
53.259627960252935,579.5,277.5,591.5,307.5,713.5,360.5,350.2
53.29295688888889,579.5,277.5,591.5,307.5,713.5,360.5,350.2
53.32628581752484,578.5,277.5,591.5,307.5,713.5,360.5,350.2
53.3596147461608,577.5,278.5,590.5,307.5,713.5,360.5,350.2
53.39294367479675,576.5,278.5,590.5,307.5,713.5,360.5,350.2
53.4262726034327,575.5,278.5,590.5,307.5,713.5,360.5,350.2
53.45960153206865,575.5,278.5,589.5,307.5,713.5,360.5,350.2
53.492930460704606,574.5,278.5,589.5,307.5,713.5,360.5,350.2
53.52625938934056,573.5,279.5,589.5,307.5,713.5,360.5,350.2
53.55958831797651,572.5,279.5,588.5,307.5,713.5,360.5,350.2
53.59291724661247,572.5,279.5,588.5,307.5,713.5,360.5,350.2
53.62624617524842,571.5,280.5,588.5,307.5,713.5,360.5,350.2
53.65957510388437,571.5,280.5,588.5,307.5,713.5,360.5,350.2
53.692904032520325,570.5,280.5,587.5,307.5,713.5,360.5,350.2
53.72623296115628,569.5,281.5,587.5,308.5,713.5,360.5,350.2
53.75956188979223,568.5,282.5,587.5,308.5,713.5,360.5,350.2
53.79289081842818,567.5,283.5,587.5,308.5,713.5,360.5,350.2
53.82621974706414,566.5,283.5,587.5,308.5,713.5,360.5,350.2
53.85954867570009,565.5,284.5,586.5,308.5,713.5,360.5,350.2
53.89287760433604,565.5,284.5,586.5,308.5,713.5,360.5,350.2
53.926206532972,564.5,285.5,586.5,309.5,713.5,360.5,350.2
53.95953546160795,564.5,286.5,586.5,309.5,713.5,360.5,350.2
53.9928643902439,563.5,287.5,586.5,309.5,713.5,360.5,350.2
54.026193318879855,562.5,288.5,586.5,309.5,713.5,360.5,350.2
54.05952224751581,562.5,288.5,585.5,310.5,713.5,360.5,350.2
54.09285117615176,560.5,289.5,585.5,310.5,713.5,360.5,350.2
54.126180104787714,560.5,290.5,585.5,310.5,713.5,360.5,350.2
54.15950903342367,559.5,290.5,584.5,310.5,713.5,360.5,350.2
54.19283796205962,559.5,291.5,584.5,310.5,713.5,360.5,350.2
54.22616689069557,558.5,291.5,584.5,310.5,713.5,360.5,350.2
54.259495819331526,558.5,292.5,584.5,311.5,713.5,360.5,350.2
54.29282474796748,557.5,293.5,584.5,311.5,713.5,360.5,350.2
54.32615367660343,557.5,294.5,584.5,311.5,713.5,360.5,350.2
54.359482605239386,556.5,295.5,583.5,311.5,713.5,360.5,350.2
54.39281153387534,556.5,296.5,584.5,311.5,713.5,360.5,350.2
54.42614046251129,555.5,297.5,583.5,312.5,713.5,360.5,350.2
54.459469391147245,555.5,298.5,583.5,312.5,713.5,360.5,350.2
54.4927983197832,554.5,299.5,583.5,312.5,713.5,360.5,350.2
54.52612724841915,553.5,300.5,583.5,312.5,713.5,360.5,350.2
54.559456177055104,553.5,302.5,583.5,312.5,713.5,360.5,350.2
54.59278510569106,553.5,303.5,583.5,313.5,713.5,360.5,350.2
54.62611403432701,552.5,304.5,583.5,313.5,713.5,360.5,350.2
54.65944296296296,552.5,305.5,583.5,313.5,713.5,360.5,350.2
54.69277189159892,552.5,306.5,583.5,313.5,713.5,360.5,350.2
54.72610082023487,552.5,307.5,583.5,313.5,713.5,360.5,350.2
54.75942974887082,551.5,309.5,583.5,314.5,713.5,360.5,350.2
54.792758677506775,551.5,310.5,583.5,314.5,713.5,360.5,350.2
54.82608760614273,551.5,312.5,583.5,314.5,713.5,360.5,350.2
54.85941653477868,551.5,313.5,583.5,314.5,713.5,360.5,350.2
54.89274546341464,551.5,314.5,583.5,315.5,713.5,360.5,350.2
54.92607439205059,551.5,315.5,583.5,315.5,713.5,360.5,350.2
54.95940332068654,551.5,316.5,583.5,315.5,713.5,360.5,350.2
54.99273224932249,552.5,317.5,583.5,315.5,713.5,360.5,350.2
55.02606117795845,551.5,319.5,583.5,315.5,713.5,360.5,350.2
55.0593901065944,551.5,320.5,583.5,315.5,713.5,360.5,350.2
55.09271903523035,552.5,321.5,583.5,316.5,713.5,360.5,350.2
55.12604796386631,552.5,322.5,583.5,316.5,713.5,360.5,350.2
55.15937689250226,552.5,323.5,583.5,316.5,713.5,360.5,350.2
55.19270582113821,553.5,324.5,583.5,316.5,713.5,360.5,350.2
55.226034749774165,553.5,325.5,583.5,316.5,713.5,360.5,350.2
55.25936367841012,553.5,326.5,583.5,316.5,713.5,360.5,350.2
55.29269260704607,554.5,327.5,584.5,316.5,713.5,360.5,350.2
55.32602153568202,554.5,328.5,584.5,316.5,713.5,360.5,350.2
55.35935046431798,555.5,329.5,584.5,317.5,713.5,360.5,350.2
55.39267939295393,555.5,329.5,584.5,317.5,713.5,360.5,350.2
55.42600832158988,556.5,330.5,585.5,317.5,713.5,360.5,350.2
55.45933725022584,556.5,331.5,585.5,318.5,713.5,360.5,350.2
55.49266617886179,556.5,332.5,585.5,318.5,713.5,360.5,350.2
55.52599510749774,557.5,332.5,585.5,318.5,713.5,360.5,350.2
55.559324036133695,557.5,333.5,586.5,318.5,713.5,360.5,350.2
55.59265296476965,558.5,334.5,586.5,318.5,713.5,360.5,350.2
55.6259818934056,559.5,335.5,586.5,318.5,713.5,360.5,350.2
55.659310822041554,560.5,336.5,586.5,318.5,713.5,360.5,350.2
55.69263975067751,560.5,337.5,587.5,319.5,713.5,360.5,350.2
55.72596867931346,562.5,338.5,587.5,319.5,713.5,360.5,350.2
55.75929760794941,562.5,339.5,587.5,319.5,713.5,360.5,350.2
55.79262653658537,563.5,340.5,587.5,319.5,713.5,360.5,350.2
55.82595546522132,564.5,341.5,587.5,319.5,713.5,360.5,350.2
55.85928439385727,565.5,342.5,587.5,319.5,713.5,360.5,350.2
55.892613322493226,566.5,342.5,588.5,319.5,713.5,360.5,350.2
55.92594225112918,567.5,343.5,588.5,319.5,713.5,360.5,350.2
55.95927117976513,568.5,344.5,588.5,319.5,713.5,360.5,350.2
55.992600108401085,569.5,344.5,588.5,319.5,713.5,360.5,350.2
56.02592903703704,570.5,345.5,588.5,319.5,713.5,360.5,350.2
56.05925796567299,571.5,346.5,589.5,319.5,713.5,360.5,350.2
56.092586894308944,572.5,346.5,589.5,320.5,713.5,360.5,350.2
56.1259158229449,573.5,347.5,589.5,319.5,713.5,360.5,350.2
56.15924475158085,573.5,347.5,590.5,319.5,713.5,360.5,350.2
56.1925736802168,573.5,347.5,590.5,319.5,713.5,360.5,350.2
56.22590260885276,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.25923153748871,574.5,347.5,590.5,319.5,713.5,360.5,350.2
56.29256046612466,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.325889394760615,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.35921832339657,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.39254725203252,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.42587618066848,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.45920510930443,574.5,347.5,590.5,320.5,713.5,360.5,350.2
56.49253403794038,574.5,347.5,591.5,320.5,713.5,360.5,350.2
56.525862966576334,574.5,348.5,591.5,321.5,713.5,360.5,350.2
56.55919189521229,574.5,348.5,591.5,321.5,713.5,360.5,350.2
56.59252082384824,574.5,348.5,591.5,321.5,713.5,360.5,350.2
56.62584975248419,574.5,348.5,591.5,321.5,713.5,360.5,350.2
56.65917868112015,574.5,348.5,591.5,321.5,713.5,360.5,350.2
56.6925076097561,574.5,348.5,592.5,322.5,713.5,360.5,350.2
56.72583653839205,574.5,348.5,592.5,322.5,713.5,360.5,350.2
56.759165467028005,574.5,349.5,593.5,323.5,713.5,360.5,350.2
56.79249439566396,574.5,349.5,593.5,323.5,713.5,360.5,350.2
56.82582332429991,574.5,349.5,594.5,324.5,713.5,360.5,350.2
56.85915225293586,574.5,349.5,594.5,324.5,713.5,360.5,350.2
56.89248118157182,574.5,349.5,595.5,325.5,713.5,360.5,350.2
56.92581011020777,574.5,349.5,595.5,326.5,713.5,360.5,350.2
56.95913903884372,574.5,349.5,595.5,326.5,713.5,360.5,350.2
56.99246796747968,574.5,350.5,596.5,327.5,713.5,360.5,350.2
57.02579689611563,574.5,349.5,596.5,327.5,713.5,360.5,350.2
57.05912582475158,574.5,350.5,597.5,328.5,713.5,360.5,350.2
57.092454753387536,574.5,350.5,597.5,329.5,713.5,360.5,350.2
57.12578368202349,573.5,350.5,597.5,329.5,713.5,360.5,350.2
57.15911261065944,573.5,350.5,598.5,330.5,713.5,360.5,350.2
57.1924415392954,573.5,350.5,599.5,331.5,713.5,360.5,350.2
57.22577046793135,573.5,350.5,599.5,332.5,713.5,360.5,350.2
57.2590993965673,573.5,351.5,599.5,333.5,713.5,360.5,350.2
57.29242832520325,573.5,351.5,599.5,333.5,713.5,360.5,350.2
57.32575725383921,573.5,351.5,600.5,334.5,713.5,360.5,350.2
57.35908618247516,573.5,351.5,600.5,335.5,713.5,360.5,350.2
57.39241511111111,573.5,351.5,601.5,336.5,713.5,360.5,350.2
57.425744039747066,573.5,351.5,601.5,337.5,713.5,360.5,350.2
57.45907296838302,572.5,351.5,601.5,337.5,713.5,360.5,350.2
57.49240189701897,572.5,352.5,601.5,338.5,713.5,360.5,350.2
57.525730825654925,572.5,352.5,602.5,339.5,713.5,360.5,350.2
57.55905975429088,572.5,352.5,602.5,340.5,713.5,360.5,350.2
57.59238868292683,572.5,352.5,602.5,341.5,713.5,360.5,350.2
57.625717611562784,572.5,352.5,602.5,342.5,713.5,360.5,350.2
57.65904654019874,572.5,352.5,602.5,343.5,713.5,360.5,350.2
57.69237546883469,572.5,352.5,602.5,344.5,713.5,360.5,350.2
57.72570439747064,571.5,352.5,602.5,344.5,713.5,360.5,350.2
57.7590333261066,571.5,352.5,602.5,345.5,713.5,360.5,350.2
57.79236225474255,571.5,352.5,603.5,346.5,713.5,360.5,350.2
57.8256911833785,571.5,352.5,603.5,347.5,713.5,360.5,350.2
57.859020112014456,571.5,352.5,602.5,348.5,713.5,360.5,350.2
57.89234904065041,571.5,351.5,602.5,349.5,713.5,360.5,350.2
57.92567796928636,571.5,352.5,602.5,350.5,713.5,360.5,350.2
57.95900689792232,570.5,352.5,602.5,351.5,713.5,360.5,350.2
57.99233582655827,570.5,352.5,602.5,352.5,713.5,360.5,350.2
58.02566475519422,570.5,352.5,602.5,353.5,713.5,360.5,350.2
58.058993683830174,570.5,353.5,602.5,354.5,713.5,360.5,350.2
58.09232261246613,570.5,352.5,601.5,355.5,713.5,360.5,350.2
58.12565154110208,570.5,352.5,601.5,356.5,713.5,360.5,350.2
58.15898046973803,570.5,352.5,601.5,357.5,713.5,360.5,350.2
58.19230939837399,570.5,352.5,601.5,358.5,713.5,360.5,350.2
58.22563832700994,569.5,352.5,600.5,359.5,713.5,360.5,350.2
58.25896725564589,569.5,352.5,600.5,360.5,713.5,360.5,350.2
58.292296184281845,569.5,352.5,599.5,360.5,713.5,360.5,350.2
58.3256251129178,569.5,352.5,599.5,361.5,713.5,360.5,350.2
58.35895404155375,568.5,353.5,599.5,362.5,713.5,360.5,350.2
58.3922829701897,568.5,353.5,598.5,363.5,713.5,360.5,350.2
58.42561189882566,568.5,352.5,598.5,364.5,713.5,360.5,350.2
58.45894082746161,568.5,352.5,597.5,365.5,713.5,360.5,350.2
58.49226975609756,567.5,353.5,596.5,366.5,713.5,360.5,350.2
58.52559868473352,567.5,353.5,596.5,366.5,713.5,360.5,350.2
58.55892761336947,567.5,353.5,595.5,367.5,713.5,360.5,350.2
58.59225654200542,567.5,352.5,594.5,368.5,713.5,360.5,350.2
58.625585470641376,566.5,352.5,594.5,368.5,713.5,360.5,350.2
58.65891439927733,566.5,352.5,593.5,369.5,713.5,360.5,350.2
58.69224332791328,566.5,352.5,592.5,370.5,713.5,360.5,350.2
58.72557225654924,565.5,352.5,592.5,370.5,713.5,360.5,350.2
58.75890118518519,565.5,352.5,591.5,371.5,713.5,360.5,350.2
58.79223011382114,565.5,352.5,590.5,372.5,713.5,360.5,350.2
58.82555904245709,565.5,352.5,589.5,373.5,713.5,360.5,350.2
58.85888797109305,565.5,352.5,588.5,373.5,713.5,360.5,350.2
58.892216899729,564.5,352.5,587.5,374.5,713.5,360.5,350.2
58.92554582836495,564.5,352.5,587.5,374.5,713.5,360.5,350.2
58.9588747570009,564.5,352.5,586.5,375.5,713.5,360.5,350.2
58.99220368563685,564.5,352.5,585.5,375.5,713.5,360.5,350.2
59.025532614272805,563.5,352.5,584.5,376.5,713.5,360.5,350.2
59.05886154290876,563.5,352.5,583.5,376.5,713.5,360.5,350.2
59.09219047154471,563.5,352.5,582.5,377.5,713.5,360.5,350.2
59.12551940018066,563.5,351.5,581.5,377.5,713.5,360.5,350.2
59.15884832881662,563.5,351.5,580.5,378.5,713.5,360.5,350.2
59.19217725745257,563.5,351.5,580.5,378.5,713.5,360.5,350.2
59.22550618608852,562.5,351.5,579.5,378.5,713.5,360.5,350.2
59.25883511472448,562.5,351.5,579.5,378.5,713.5,360.5,350.2
59.29216404336043,562.5,351.5,578.5,378.5,713.5,360.5,350.2
59.32549297199638,562.5,351.5,578.5,378.5,713.5,360.5,350.2
59.358821900632336,562.5,351.5,577.5,379.5,713.5,360.5,350.2
59.39215082926829,562.5,350.5,576.5,379.5,713.5,360.5,350.2
59.42547975790424,562.5,350.5,576.5,379.5,713.5,360.5,350.2
59.4588086865402,561.5,350.5,575.5,379.5,713.5,360.5,350.2
59.49213761517615,561.5,350.5,574.5,379.5,713.5,360.5,350.2
59.5254665438121,561.5,350.5,574.5,379.5,713.5,360.5,350.2
59.55879547244805,561.5,350.5,572.5,380.5,713.5,360.5,350.2
59.59212440108401,561.5,350.5,572.5,380.5,713.5,360.5,350.2
59.62545332971996,561.5,350.5,571.5,380.5,713.5,360.5,350.2
59.65878225835591,560.5,349.5,570.5,380.5,713.5,360.5,350.2
59.692111186991866,560.5,350.5,569.5,380.5,713.5,360.5,350.2
59.72544011562782,560.5,349.5,568.5,380.5,713.5,360.5,350.2
59.75876904426377,560.5,349.5,567.5,380.5,713.5,360.5,350.2
59.792097972899725,560.5,349.5,566.5,380.5,713.5,360.5,350.2
59.82542690153568,560.5,349.5,565.5,380.5,713.5,360.5,350.2
59.85875583017163,560.5,349.5,565.5,380.5,713.5,360.5,350.2
59.892084758807584,560.5,348.5,564.5,380.5,713.5,360.5,350.2
59.92541368744354,559.5,348.5,563.5,380.5,713.5,360.5,350.2
59.95874261607949,559.5,348.5,561.5,380.5,713.5,360.5,350.2
59.99207154471544,559.5,348.5,560.5,380.5,713.5,360.5,350.2
60.0254004733514,559.5,348.5,560.5,380.5,713.5,360.5,350.2
60.05872940198735,559.5,348.5,559.5,380.5,713.5,360.5,350.2
60.0920583306233,559.5,348.5,557.5,379.5,713.5,360.5,350.2
60.125387259259256,559.5,347.5,556.5,379.5,713.5,360.5,350.2
60.15871618789521,559.5,347.5,555.5,379.5,713.5,360.5,350.2
60.19204511653116,559.5,347.5,554.5,378.5,713.5,360.5,350.2
60.22537404516712,559.5,347.5,553.5,378.5,713.5,360.5,350.2
60.25870297380307,559.5,347.5,552.5,378.5,713.5,360.5,350.2
60.29203190243902,559.5,347.5,551.5,377.5,713.5,360.5,350.2
60.325360831074974,559.5,346.5,550.5,377.5,713.5,360.5,350.2
60.35868975971093,559.5,346.5,550.5,377.5,713.5,360.5,350.2
60.39201868834688,558.5,346.5,548.5,376.5,713.5,360.5,350.2
60.42534761698283,559.5,346.5,548.5,376.5,713.5,360.5,350.2
60.45867654561879,559.5,346.5,547.5,375.5,713.5,360.5,350.2
60.49200547425474,559.5,345.5,546.5,375.5,713.5,360.5,350.2
60.52533440289069,558.5,345.5,545.5,374.5,713.5,360.5,350.2
60.558663331526645,559.5,345.5,544.5,373.5,713.5,360.5,350.2
60.5919922601626,558.5,345.5,543.5,373.5,713.5,360.5,350.2
60.62532118879855,559.5,344.5,542.5,372.5,713.5,360.5,350.2
60.658650117434505,559.5,344.5,541.5,371.5,713.5,360.5,350.2
60.69197904607046,558.5,344.5,541.5,371.5,713.5,360.5,350.2
60.72530797470641,558.5,344.5,540.5,370.5,713.5,360.5,350.2
60.75863690334237,558.5,344.5,539.5,369.5,713.5,360.5,350.2
60.79196583197832,559.5,344.5,538.5,368.5,713.5,360.5,350.2
60.82529476061427,558.5,343.5,538.5,368.5,713.5,360.5,350.2
60.85862368925022,559.5,343.5,537.5,366.5,713.5,360.5,350.2
60.891952617886176,558.5,343.5,537.5,366.5,713.5,360.5,350.2
60.92528154652213,559.5,343.5,536.5,365.5,713.5,360.5,350.2
60.95861047515808,559.5,343.5,535.5,364.5,713.5,360.5,350.2
60.99193940379404,559.5,342.5,535.5,363.5,713.5,360.5,350.2
61.02526833242999,559.5,342.5,534.5,362.5,713.5,360.5,350.2
61.05859726106594,559.5,342.5,534.5,362.5,713.5,360.5,350.2
61.09192618970189,559.5,342.5,533.5,360.5,713.5,360.5,350.2
61.12525511833785,559.5,342.5,533.5,360.5,713.5,360.5,350.2
61.1585840469738,559.5,342.5,532.5,359.5,713.5,360.5,350.2
61.19191297560975,559.5,341.5,532.5,358.5,713.5,360.5,350.2
61.225241904245706,559.5,341.5,532.5,357.5,713.5,360.5,350.2
61.25857083288166,559.5,341.5,531.5,356.5,713.5,360.5,350.2
61.29189976151761,559.5,340.5,531.5,355.5,713.5,360.5,350.2
61.325228690153565,559.5,340.5,531.5,354.5,713.5,360.5,350.2
61.35855761878952,559.5,340.5,530.5,352.5,713.5,360.5,350.2
61.39188654742547,560.5,340.5,530.5,351.5,713.5,360.5,350.2
61.42521547606143,560.5,340.5,529.5,350.5,713.5,360.5,350.2
61.45854440469738,560.5,340.5,529.5,350.5,713.5,360.5,350.2
61.49187333333333,560.5,340.5,529.5,348.5,713.5,360.5,350.2
61.52520226196928,560.5,340.5,529.5,347.5,713.5,360.5,350.2
61.55853119060524,560.5,339.5,529.5,346.5,713.5,360.5,350.2
61.59186011924119,560.5,339.5,529.5,345.5,713.5,360.5,350.2
61.62518904787714,560.5,339.5,529.5,344.5,713.5,360.5,350.2
61.658517976513096,561.5,339.5,529.5,343.5,713.5,360.5,350.2
61.69184690514905,560.5,339.5,529.5,342.5,713.5,360.5,350.2
61.725175833785,561.5,339.5,529.5,341.5,713.5,360.5,350.2
61.75850476242096,561.5,338.5,529.5,340.5,713.5,360.5,350.2
61.79183369105691,561.5,338.5,529.5,339.5,713.5,360.5,350.2
61.82516261969286,561.5,338.5,529.5,338.5,713.5,360.5,350.2
61.858491548328814,561.5,338.5,529.5,337.5,713.5,360.5,350.2
61.89182047696477,561.5,338.5,530.5,335.5,713.5,360.5,350.2
61.92514940560072,562.5,338.5,530.5,334.5,713.5,360.5,350.2
61.95847833423667,562.5,338.5,530.5,333.5,713.5,360.5,350.2
61.99180726287263,562.5,338.5,530.5,332.5,713.5,360.5,350.2
62.02513619150858,562.5,338.5,531.5,331.5,713.5,360.5,350.2
62.05846512014453,562.5,338.5,531.5,331.5,713.5,360.5,350.2
62.091794048780486,562.5,338.5,531.5,329.5,713.5,360.5,350.2
62.12512297741644,563.5,338.5,532.5,328.5,713.5,360.5,350.2
62.15845190605239,563.5,338.5,533.5,327.5,713.5,360.5,350.2
62.191780834688345,563.5,338.5,533.5,326.5,713.5,360.5,350.2
62.2251097633243,563.5,337.5,533.5,325.5,713.5,360.5,350.2
62.25843869196025,563.5,338.5,534.5,325.5,713.5,360.5,350.2
62.29176762059621,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.32509654923216,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.35842547786811,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.39175440650406,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.425083335140016,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.45841226377597,564.5,337.5,534.5,324.5,713.5,360.5,350.2
62.49174119241192,564.5,336.5,534.5,324.5,713.5,360.5,350.2
62.52507012104788,564.5,336.5,534.5,324.5,713.5,360.5,350.2
62.55839904968383,564.5,336.5,535.5,323.5,713.5,360.5,350.2
62.59172797831978,564.5,335.5,535.5,323.5,713.5,360.5,350.2
62.62505690695573,564.5,335.5,535.5,323.5,713.5,360.5,350.2
62.65838583559169,565.5,334.5,535.5,323.5,713.5,360.5,350.2
62.69171476422764,565.5,333.5,534.5,322.5,713.5,360.5,350.2
62.72504369286359,564.5,332.5,534.5,322.5,713.5,360.5,350.2
62.75837262149955,564.5,331.5,534.5,321.5,713.5,360.5,350.2
62.7917015501355,564.5,330.5,533.5,321.5,713.5,360.5,350.2
62.82503047877145,564.5,329.5,533.5,320.5,713.5,360.5,350.2
62.858359407407406,564.5,328.5,533.5,320.5,713.5,360.5,350.2
62.89168833604336,564.5,327.5,533.5,320.5,713.5,360.5,350.2
62.92501726467931,564.5,326.5,532.5,319.5,713.5,360.5,350.2
62.95834619331527,563.5,325.5,532.5,318.5,713.5,360.5,350.2
62.99167512195122,563.5,324.5,531.5,318.5,713.5,360.5,350.2
63.02500405058717,563.5,322.5,531.5,317.5,713.5,360.5,350.2
63.05833297922312,562.5,321.5,531.5,317.5,713.5,360.5,350.2
63.09166190785908,562.5,320.5,530.5,317.5,713.5,360.5,350.2
63.12499083649503,561.5,319.5,530.5,316.5,713.5,360.5,350.2
63.15831976513098,561.5,318.5,529.5,316.5,713.5,360.5,350.2
63.191648693766936,561.5,317.5,529.5,315.5,713.5,360.5,350.2
63.22497762240289,560.5,316.5,528.5,315.5,713.5,360.5,350.2
63.25830655103884,560.5,315.5,528.5,314.5,713.5,360.5,350.2
63.2916354796748,560.5,313.5,528.5,314.5,713.5,360.5,350.2
63.32496440831075,559.5,313.5,527.5,313.5,713.5,360.5,350.2
63.3582933369467,559.5,311.5,527.5,313.5,713.5,360.5,350.2
63.391622265582654,558.5,310.5,526.5,313.5,713.5,360.5,350.2
63.42495119421861,558.5,309.5,526.5,313.5,713.5,360.5,350.2
63.45828012285456,557.5,308.5,526.5,312.5,713.5,360.5,350.2
63.491609051490514,556.5,307.5,525.5,312.5,713.5,360.5,350.2
63.52493798012647,556.5,306.5,524.5,312.5,713.5,360.5,350.2
63.55826690876242,555.5,305.5,524.5,311.5,713.5,360.5,350.2
63.59159583739837,554.5,304.5,523.5,311.5,713.5,360.5,350.2
63.624924766034326,553.5,303.5,523.5,311.5,713.5,360.5,350.2
63.65825369467028,553.5,302.5,522.5,310.5,713.5,360.5,350.2
63.69158262330623,552.5,300.5,521.5,310.5,713.5,360.5,350.2
63.724911551942185,551.5,300.5,520.5,310.5,713.5,360.5,350.2
63.75824048057814,550.5,299.5,520.5,309.5,713.5,360.5,350.2
63.79156940921409,549.5,298.5,519.5,309.5,713.5,360.5,350.2
63.82489833785005,548.5,297.5,519.5,309.5,713.5,360.5,350.2
63.858227266486,548.5,296.5,518.5,308.5,713.5,360.5,350.2
63.89155619512195,546.5,295.5,518.5,308.5,713.5,360.5,350.2
63.9248851237579,546.5,294.5,518.5,308.5,713.5,360.5,350.2
63.958214052393856,545.5,293.5,517.5,308.5,713.5,360.5,350.2
63.99154298102981,544.5,292.5,517.5,308.5,713.5,360.5,350.2
64.02487190966576,543.5,291.5,516.5,307.5,713.5,360.5,350.2
64.05820083830172,542.5,290.5,516.5,307.5,713.5,360.5,350.2
64.09152976693767,542.5,290.5,515.5,307.5,713.5,360.5,350.2
64.12485869557362,541.5,288.5,515.5,307.5,713.5,360.5,350.2
64.15818762420957,540.5,287.5,515.5,307.5,713.5,360.5,350.2
64.19151655284553,539.5,286.5,514.5,306.5,713.5,360.5,350.2
64.22484548148148,538.5,286.5,514.5,307.5,713.5,360.5,350.2
64.25817441011743,537.5,285.5,513.5,306.5,713.5,360.5,350.2
64.29150333875339,536.5,284.5,513.5,306.5,713.5,360.5,350.2
