TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
175.77642860986546,684.5,107.5,671.5,78.5,713.5,359.5,349.1
175.80975747384156,685.5,107.5,672.5,77.5,713.5,359.5,349.1
175.84308633781765,685.5,106.5,671.5,77.5,713.5,359.5,349.1
175.87641520179372,686.5,105.5,672.5,76.5,713.5,359.5,349.1
175.9097440657698,686.5,105.5,672.5,76.5,713.5,359.5,349.1
175.94307292974588,687.5,105.5,672.5,76.5,713.5,359.5,349.1
175.97640179372198,687.5,104.5,673.5,75.5,713.5,359.5,349.1
176.00973065769807,688.5,103.5,672.5,75.5,713.5,359.5,349.1
176.04305952167414,688.5,103.5,672.5,75.5,713.5,359.5,349.1
176.07638838565023,689.5,102.5,672.5,74.5,713.5,359.5,349.1
176.1097172496263,690.5,101.5,673.5,73.5,713.5,359.5,349.1
176.1430461136024,690.5,100.5,673.5,73.5,713.5,359.5,349.1
176.1763749775785,691.5,99.5,673.5,72.5,713.5,359.5,349.1
176.20970384155456,692.5,98.5,673.5,72.5,713.5,359.5,349.1
176.24303270553065,693.5,97.5,673.5,72.5,713.5,359.5,349.1
176.27636156950672,693.5,96.5,673.5,72.5,713.5,359.5,349.1
176.3096904334828,694.5,95.5,673.5,71.5,713.5,359.5,349.1
176.3430192974589,695.5,94.5,673.5,71.5,713.5,359.5,349.1
176.37634816143498,695.5,94.5,673.5,70.5,713.5,359.5,349.1
176.40967702541107,696.5,92.5,673.5,70.5,713.5,359.5,349.1
176.44300588938714,696.5,91.5,673.5,69.5,713.5,359.5,349.1
176.47633475336323,697.5,90.5,673.5,69.5,713.5,359.5,349.1
176.50966361733933,697.5,89.5,673.5,68.5,713.5,359.5,349.1
176.5429924813154,698.5,88.5,673.5,68.5,713.5,359.5,349.1
176.5763213452915,698.5,87.5,673.5,67.5,713.5,359.5,349.1
176.60965020926756,698.5,86.5,673.5,67.5,713.5,359.5,349.1
176.64297907324365,699.5,85.5,673.5,66.5,713.5,359.5,349.1
176.67630793721975,699.5,84.5,673.5,65.5,713.5,359.5,349.1
176.7096368011958,699.5,82.5,673.5,65.5,713.5,359.5,349.1
176.7429656651719,699.5,81.5,672.5,64.5,713.5,359.5,349.1
176.77629452914798,700.5,80.5,672.5,64.5,713.5,359.5,349.1
176.80962339312407,700.5,79.5,672.5,63.5,713.5,359.5,349.1
176.84295225710017,700.5,78.5,672.5,62.5,713.5,359.5,349.1
176.87628112107623,700.5,76.5,672.5,62.5,713.5,359.5,349.1
176.90960998505233,700.5,75.5,671.5,61.5,713.5,359.5,349.1
176.9429388490284,700.5,74.5,671.5,61.5,713.5,359.5,349.1
176.9762677130045,700.5,73.5,671.5,60.5,713.5,359.5,349.1
177.00959657698058,700.5,72.5,671.5,59.5,713.5,359.5,349.1
177.04292544095665,700.5,70.5,670.5,59.5,713.5,359.5,349.1
177.07625430493275,700.5,69.5,669.5,58.5,713.5,359.5,349.1
177.1095831689088,700.5,68.5,669.5,57.5,713.5,359.5,349.1
177.1429120328849,699.5,67.5,669.5,57.5,713.5,359.5,349.1
177.176240896861,699.5,65.5,668.5,56.5,713.5,359.5,349.1
177.20956976083707,699.5,64.5,669.5,56.5,713.5,359.5,349.1
177.24289862481317,700.5,62.5,669.5,55.5,713.5,359.5,349.1
177.27622748878923,699.5,61.5,668.5,55.5,713.5,359.5,349.1
177.30955635276533,699.5,60.5,668.5,54.5,713.5,359.5,349.1
177.34288521674142,699.5,59.5,667.5,54.5,713.5,359.5,349.1
177.3762140807175,698.5,58.5,667.5,53.5,713.5,359.5,349.1
177.40954294469358,698.5,57.5,666.5,53.5,713.5,359.5,349.1
177.44287180866965,698.5,55.5,666.5,53.5,713.5,359.5,349.1
177.47620067264577,698.5,54.5,666.5,52.5,713.5,359.5,349.1
177.50952953662184,698.5,53.5,666.5,52.5,713.5,359.5,349.1
177.5428584005979,697.5,52.5,665.5,51.5,713.5,359.5,349.1
177.576187264574,697.5,50.5,665.5,51.5,713.5,359.5,349.1
177.60951612855007,696.5,50.5,664.5,51.5,713.5,359.5,349.1
177.64284499252616,696.5,49.5,664.5,51.5,713.5,359.5,349.1
177.67617385650226,695.5,47.5,664.5,50.5,713.5,359.5,349.1
177.70950272047833,695.5,47.5,663.5,50.5,713.5,359.5,349.1
177.74283158445442,695.5,47.5,663.5,50.5,713.5,359.5,349.1
177.7761604484305,695.5,47.5,663.5,51.5,713.5,359.5,349.1
177.80948931240658,695.5,47.5,663.5,51.5,713.5,359.5,349.1
177.84281817638268,695.5,47.5,663.5,51.5,713.5,359.5,349.1
177.87614704035877,695.5,47.5,663.5,51.5,713.5,359.5,349.1
177.90947590433484,695.5,47.5,663.5,51.5,713.5,359.5,349.1
177.9428047683109,695.5,46.5,663.5,51.5,713.5,359.5,349.1
177.976133632287,695.5,47.5,663.5,51.5,713.5,359.5,349.1
178.0094624962631,695.5,47.5,663.5,51.5,713.5,359.5,349.1
178.04279136023916,695.5,46.5,663.5,51.5,713.5,359.5,349.1
178.07612022421526,695.5,46.5,663.5,51.5,713.5,359.5,349.1
178.10944908819133,695.5,46.5,663.5,51.5,713.5,359.5,349.1
178.14277795216742,695.5,46.5,663.5,51.5,713.5,359.5,349.1
178.17610681614352,695.5,46.5,663.5,52.5,713.5,359.5,349.1
178.20943568011958,694.5,46.5,663.5,51.5,713.5,359.5,349.1
178.24276454409568,694.5,46.5,663.5,51.5,713.5,359.5,349.1
178.27609340807174,694.5,46.5,663.5,52.5,713.5,359.5,349.1
178.30942227204784,694.5,46.5,663.5,52.5,713.5,359.5,349.1
178.34275113602394,694.5,46.5,663.5,52.5,713.5,359.5,349.1
178.37608,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.4094088639761,694.5,46.5,663.5,52.5,713.5,359.5,349.1
178.44273772795216,694.5,45.5,662.5,52.5,713.5,359.5,349.1
178.47606659192826,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.50939545590435,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.54272431988042,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.57605318385652,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.60938204783258,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.64271091180868,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.67603977578477,694.5,46.5,663.5,52.5,713.5,359.5,349.1
178.70936863976084,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.7426975037369,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.776026367713,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.8093552316891,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.84268409566516,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.87601295964126,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.90934182361735,694.5,45.5,663.5,52.5,713.5,359.5,349.1
178.94267068759342,694.5,44.5,663.5,53.5,713.5,359.5,349.1
178.97599955156952,694.5,44.5,663.5,52.5,713.5,359.5,349.1
179.00932841554558,694.5,44.5,663.5,53.5,713.5,359.5,349.1
179.04265727952168,693.5,44.5,663.5,53.5,713.5,359.5,349.1
179.07598614349777,694.5,44.5,663.5,53.5,713.5,359.5,349.1
179.10931500747384,693.5,43.5,663.5,53.5,713.5,359.5,349.1
179.14264387144993,693.5,43.5,663.5,53.5,713.5,359.5,349.1
179.175972735426,693.5,44.5,663.5,54.5,713.5,359.5,349.1
179.2093015994021,693.5,44.5,662.5,53.5,713.5,359.5,349.1
179.2426304633782,693.5,44.5,662.5,54.5,713.5,359.5,349.1
179.27595932735426,692.5,43.5,662.5,54.5,713.5,359.5,349.1
179.30928819133035,692.5,43.5,662.5,54.5,713.5,359.5,349.1
179.34261705530642,692.5,43.5,662.5,54.5,713.5,359.5,349.1
179.37594591928251,692.5,43.5,662.5,55.5,713.5,359.5,349.1
179.4092747832586,692.5,43.5,662.5,55.5,713.5,359.5,349.1
179.44260364723468,691.5,42.5,662.5,55.5,713.5,359.5,349.1
179.47593251121077,691.5,42.5,662.5,55.5,713.5,359.5,349.1
179.50926137518684,690.5,42.5,661.5,55.5,713.5,359.5,349.1
179.54259023916293,690.5,42.5,661.5,55.5,713.5,359.5,349.1
179.57591910313903,691.5,43.5,661.5,55.5,713.5,359.5,349.1
179.6092479671151,690.5,42.5,661.5,56.5,713.5,359.5,349.1
179.6425768310912,690.5,42.5,661.5,56.5,713.5,359.5,349.1
179.67590569506726,689.5,42.5,661.5,56.5,713.5,359.5,349.1
179.70923455904335,689.5,42.5,660.5,56.5,713.5,359.5,349.1
179.74256342301945,689.5,42.5,660.5,56.5,713.5,359.5,349.1
179.77589228699551,688.5,41.5,660.5,56.5,713.5,359.5,349.1
179.8092211509716,688.5,42.5,660.5,56.5,713.5,359.5,349.1
179.84255001494768,688.5,41.5,660.5,56.5,713.5,359.5,349.1
179.87587887892377,688.5,41.5,660.5,56.5,713.5,359.5,349.1
179.90920774289987,688.5,41.5,659.5,56.5,713.5,359.5,349.1
179.94253660687593,688.5,42.5,659.5,57.5,713.5,359.5,349.1
179.97586547085203,687.5,41.5,659.5,56.5,713.5,359.5,349.1
180.0091943348281,687.5,41.5,659.5,56.5,713.5,359.5,349.1
180.0425231988042,687.5,41.5,659.5,56.5,713.5,359.5,349.1
180.07585206278029,686.5,41.5,659.5,57.5,713.5,359.5,349.1
180.10918092675635,686.5,41.5,658.5,57.5,713.5,359.5,349.1
180.14250979073245,686.5,41.5,659.5,57.5,713.5,359.5,349.1
180.1758386547085,686.5,41.5,659.5,57.5,713.5,359.5,349.1
180.2091675186846,686.5,40.5,659.5,57.5,713.5,359.5,349.1
180.2424963826607,685.5,41.5,658.5,57.5,713.5,359.5,349.1
180.2758252466368,685.5,40.5,658.5,57.5,713.5,359.5,349.1
180.30915411061287,685.5,40.5,658.5,57.5,713.5,359.5,349.1
180.34248297458893,685.5,40.5,658.5,57.5,713.5,359.5,349.1
180.37581183856503,685.5,40.5,658.5,57.5,713.5,359.5,349.1
180.40914070254112,685.5,41.5,658.5,58.5,713.5,359.5,349.1
180.4424695665172,685.5,41.5,658.5,58.5,713.5,359.5,349.1
180.47579843049328,685.5,41.5,658.5,57.5,713.5,359.5,349.1
180.50912729446932,685.5,41.5,658.5,58.5,713.5,359.5,349.1
180.54245615844545,684.5,40.5,658.5,58.5,713.5,359.5,349.1
180.57578502242157,684.5,41.5,657.5,58.5,713.5,359.5,349.1
180.6091138863976,683.5,40.5,657.5,58.5,713.5,359.5,349.1
180.6424427503737,683.5,40.5,657.5,58.5,713.5,359.5,349.1
180.67577161434977,683.5,40.5,657.5,58.5,713.5,359.5,349.1
180.7091004783259,682.5,40.5,656.5,58.5,713.5,359.5,349.1
180.742429342302,682.5,40.5,657.5,59.5,713.5,359.5,349.1
180.77575820627803,682.5,40.5,656.5,58.5,713.5,359.5,349.1
180.8090870702541,682.5,40.5,656.5,59.5,713.5,359.5,349.1
180.8424159342302,682.5,40.5,656.5,59.5,713.5,359.5,349.1
180.87574479820628,682.5,40.5,656.5,59.5,713.5,359.5,349.1
180.9090736621824,681.5,40.5,655.5,59.5,713.5,359.5,349.1
180.94240252615845,681.5,40.5,655.5,59.5,713.5,359.5,349.1
180.9757313901345,681.5,40.5,655.5,59.5,713.5,359.5,349.1
181.0090602541106,680.5,40.5,655.5,59.5,713.5,359.5,349.1
181.0423891180867,680.5,40.5,655.5,60.5,713.5,359.5,349.1
181.0757179820628,680.5,40.5,655.5,59.5,713.5,359.5,349.1
181.1090468460389,680.5,40.5,654.5,59.5,713.5,359.5,349.1
181.14237571001496,679.5,40.5,654.5,60.5,713.5,359.5,349.1
181.17570457399103,679.5,40.5,654.5,60.5,713.5,359.5,349.1
181.20903343796712,679.5,40.5,654.5,60.5,713.5,359.5,349.1
181.2423623019432,679.5,40.5,654.5,60.5,713.5,359.5,349.1
181.27569116591928,678.5,40.5,654.5,60.5,713.5,359.5,349.1
181.30902002989535,678.5,39.5,653.5,60.5,713.5,359.5,349.1
181.34234889387145,678.5,40.5,653.5,60.5,713.5,359.5,349.1
181.37567775784757,677.5,40.5,653.5,61.5,713.5,359.5,349.1
181.40900662182364,677.5,40.5,653.5,60.5,713.5,359.5,349.1
181.4423354857997,677.5,40.5,653.5,60.5,713.5,359.5,349.1
181.4756643497758,677.5,40.5,653.5,60.5,713.5,359.5,349.1
181.50899321375184,677.5,39.5,653.5,60.5,713.5,359.5,349.1
181.542322077728,677.5,39.5,653.5,60.5,713.5,359.5,349.1
181.57565094170403,677.5,40.5,653.5,60.5,713.5,359.5,349.1
181.6089798056801,677.5,39.5,653.5,60.5,713.5,359.5,349.1
181.64230866965625,677.5,39.5,653.5,60.5,713.5,359.5,349.1
181.67563753363228,677.5,40.5,653.5,61.5,713.5,359.5,349.1
181.7089663976084,677.5,40.5,653.5,60.5,713.5,359.5,349.1
181.74229526158447,677.5,40.5,653.5,61.5,713.5,359.5,349.1
181.7756241255605,677.5,40.5,652.5,60.5,713.5,359.5,349.1
181.80895298953664,677.5,40.5,652.5,60.5,713.5,359.5,349.1
181.8422818535127,676.5,40.5,652.5,60.5,713.5,359.5,349.1
181.8756107174888,677.5,40.5,652.5,60.5,713.5,359.5,349.1
181.9089395814649,676.5,40.5,652.5,60.5,713.5,359.5,349.1
181.94226844544096,676.5,40.5,652.5,61.5,713.5,359.5,349.1
181.97559730941703,676.5,40.5,652.5,60.5,713.5,359.5,349.1
182.00892617339312,676.5,40.5,651.5,61.5,713.5,359.5,349.1
182.0422550373692,675.5,40.5,651.5,60.5,713.5,359.5,349.1
182.07558390134528,675.5,40.5,651.5,61.5,713.5,359.5,349.1
182.10891276532135,675.5,40.5,651.5,61.5,713.5,359.5,349.1
182.14224162929747,675.5,40.5,651.5,61.5,713.5,359.5,349.1
182.17557049327357,675.5,40.5,651.5,61.5,713.5,359.5,349.1
182.20889935724963,674.5,40.5,651.5,61.5,713.5,359.5,349.1
182.2422282212257,674.5,40.5,651.5,62.5,713.5,359.5,349.1
182.2755570852018,674.5,40.5,650.5,61.5,713.5,359.5,349.1
182.3088859491779,673.5,39.5,650.5,61.5,713.5,359.5,349.1
182.342214813154,672.5,39.5,650.5,62.5,713.5,359.5,349.1
182.37554367713005,672.5,39.5,650.5,62.5,713.5,359.5,349.1
182.4088725411061,671.5,39.5,649.5,62.5,713.5,359.5,349.1
182.44220140508224,671.5,39.5,649.5,62.5,713.5,359.5,349.1
182.4755302690583,671.5,39.5,649.5,62.5,713.5,359.5,349.1
182.5088591330344,670.5,39.5,649.5,62.5,713.5,359.5,349.1
182.54218799701047,670.5,39.5,648.5,62.5,713.5,359.5,349.1
182.5755168609865,670.5,39.5,648.5,62.5,713.5,359.5,349.1
182.60884572496263,669.5,39.5,648.5,62.5,713.5,359.5,349.1
182.64217458893876,669.5,39.5,648.5,62.5,713.5,359.5,349.1
182.6755034529148,669.5,39.5,647.5,62.5,713.5,359.5,349.1
182.7088323168909,668.5,39.5,647.5,63.5,713.5,359.5,349.1
182.74216118086696,668.5,39.5,647.5,63.5,713.5,359.5,349.1
182.77549004484305,667.5,39.5,647.5,63.5,713.5,359.5,349.1
182.80881890881915,667.5,39.5,646.5,63.5,713.5,359.5,349.1
182.8421477727952,667.5,39.5,646.5,63.5,713.5,359.5,349.1
182.8754766367713,667.5,39.5,646.5,63.5,713.5,359.5,349.1
182.90880550074735,666.5,39.5,645.5,63.5,713.5,359.5,349.1
182.94213436472347,665.5,39.5,645.5,63.5,713.5,359.5,349.1
182.9754632286996,665.5,39.5,645.5,64.5,713.5,359.5,349.1
183.00879209267563,664.5,39.5,645.5,64.5,713.5,359.5,349.1
183.04212095665173,664.5,39.5,644.5,64.5,713.5,359.5,349.1
183.0754498206278,663.5,38.5,644.5,64.5,713.5,359.5,349.1
183.1087786846039,663.5,38.5,644.5,64.5,713.5,359.5,349.1
183.14210754858,663.5,39.5,644.5,64.5,713.5,359.5,349.1
183.17543641255605,662.5,38.5,643.5,64.5,713.5,359.5,349.1
183.20876527653212,661.5,38.5,643.5,65.5,713.5,359.5,349.1
183.2420941405082,661.5,39.5,643.5,65.5,713.5,359.5,349.1
183.2754230044843,660.5,39.5,642.5,65.5,713.5,359.5,349.1
183.3087518684604,659.5,38.5,642.5,65.5,713.5,359.5,349.1
183.34208073243647,659.5,38.5,642.5,65.5,713.5,359.5,349.1
183.37540959641257,658.5,38.5,641.5,65.5,713.5,359.5,349.1
183.40873846038863,658.5,38.5,641.5,65.5,713.5,359.5,349.1
183.44206732436476,657.5,38.5,641.5,66.5,713.5,359.5,349.1
183.4753961883408,656.5,38.5,641.5,66.5,713.5,359.5,349.1
183.5087250523169,656.5,38.5,641.5,66.5,713.5,359.5,349.1
183.54205391629296,655.5,38.5,640.5,66.5,713.5,359.5,349.1
183.57538278026905,655.5,38.5,640.5,66.5,713.5,359.5,349.1
183.60871164424515,655.5,38.5,640.5,67.5,713.5,359.5,349.1
183.64204050822124,654.5,38.5,639.5,66.5,713.5,359.5,349.1
183.6753693721973,654.5,39.5,639.5,67.5,713.5,359.5,349.1
183.7086982361734,653.5,38.5,639.5,67.5,713.5,359.5,349.1
183.74202710014947,653.5,38.5,638.5,67.5,713.5,359.5,349.1
183.7753559641256,652.5,38.5,638.5,67.5,713.5,359.5,349.1
183.8086848281017,651.5,38.5,638.5,67.5,713.5,359.5,349.1
183.84201369207773,650.5,38.5,637.5,67.5,713.5,359.5,349.1
183.87534255605385,650.5,38.5,637.5,68.5,713.5,359.5,349.1
183.9086714200299,649.5,38.5,637.5,68.5,713.5,359.5,349.1
183.942000284006,648.5,38.5,637.5,68.5,713.5,359.5,349.1
183.97532914798208,648.5,38.5,636.5,68.5,713.5,359.5,349.1
184.00865801195812,647.5,38.5,636.5,68.5,713.5,359.5,349.1
184.04198687593424,647.5,39.5,636.5,68.5,713.5,359.5,349.1
184.0753157399103,646.5,38.5,636.5,68.5,713.5,359.5,349.1
184.1086446038864,646.5,38.5,635.5,69.5,713.5,359.5,349.1
184.1419734678625,646.5,39.5,635.5,69.5,713.5,359.5,349.1
184.17530233183857,645.5,39.5,635.5,69.5,713.5,359.5,349.1
184.20863119581463,644.5,39.5,635.5,69.5,713.5,359.5,349.1
184.24196005979076,643.5,39.5,634.5,69.5,713.5,359.5,349.1
184.2752889237668,642.5,39.5,634.5,69.5,713.5,359.5,349.1
184.3086177877429,641.5,38.5,634.5,70.5,713.5,359.5,349.1
184.34194665171896,640.5,39.5,634.5,70.5,713.5,359.5,349.1
184.37527551569508,639.5,38.5,634.5,70.5,713.5,359.5,349.1
184.40860437967115,638.5,39.5,633.5,70.5,713.5,359.5,349.1
184.44193324364724,637.5,38.5,633.5,70.5,713.5,359.5,349.1
184.4752621076233,635.5,38.5,633.5,70.5,713.5,359.5,349.1
184.5085909715994,635.5,38.5,632.5,70.5,713.5,359.5,349.1
184.5419198355755,634.5,39.5,632.5,70.5,713.5,359.5,349.1
184.5752486995516,634.5,39.5,632.5,70.5,713.5,359.5,349.1
184.6085775635277,634.5,39.5,633.5,70.5,713.5,359.5,349.1
184.64190642750376,634.5,39.5,632.5,70.5,713.5,359.5,349.1
184.67523529147985,633.5,39.5,632.5,71.5,713.5,359.5,349.1
184.70856415545592,633.5,39.5,632.5,71.5,713.5,359.5,349.1
184.741893019432,632.5,39.5,632.5,71.5,713.5,359.5,349.1
184.77522188340808,632.5,39.5,631.5,71.5,713.5,359.5,349.1
184.80855074738415,631.5,39.5,631.5,71.5,713.5,359.5,349.1
184.84187961136024,630.5,39.5,631.5,71.5,713.5,359.5,349.1
184.87520847533636,630.5,39.5,630.5,71.5,713.5,359.5,349.1
184.9085373393124,629.5,39.5,630.5,71.5,713.5,359.5,349.1
184.9418662032885,628.5,39.5,630.5,71.5,713.5,359.5,349.1
184.9751950672646,627.5,39.5,630.5,71.5,713.5,359.5,349.1
185.00852393124063,626.5,40.5,629.5,71.5,713.5,359.5,349.1
185.0418527952168,625.5,40.5,629.5,71.5,713.5,359.5,349.1
185.0751816591928,624.5,40.5,629.5,72.5,713.5,359.5,349.1
185.1085105231689,623.5,40.5,629.5,72.5,713.5,359.5,349.1
185.141839387145,622.5,40.5,628.5,72.5,713.5,359.5,349.1
185.17516825112108,621.5,40.5,628.5,71.5,713.5,359.5,349.1
185.2084971150972,621.5,41.5,628.5,72.5,713.5,359.5,349.1
185.24182597907324,619.5,41.5,627.5,72.5,713.5,359.5,349.1
185.2751548430493,619.5,41.5,627.5,72.5,713.5,359.5,349.1
185.3084837070254,618.5,42.5,627.5,72.5,713.5,359.5,349.1
185.3418125710015,617.5,42.5,627.5,72.5,713.5,359.5,349.1
185.3751414349776,616.5,42.5,626.5,72.5,713.5,359.5,349.1
185.4084702989537,615.5,42.5,626.5,72.5,713.5,359.5,349.1
185.44179916292973,614.5,42.5,626.5,72.5,713.5,359.5,349.1
185.47512802690585,613.5,43.5,625.5,72.5,713.5,359.5,349.1
185.50845689088192,612.5,43.5,625.5,72.5,713.5,359.5,349.1
185.541785754858,611.5,44.5,625.5,72.5,713.5,359.5,349.1
185.57511461883408,609.5,44.5,625.5,72.5,713.5,359.5,349.1
185.60844348281017,608.5,45.5,625.5,72.5,713.5,359.5,349.1
185.64177234678624,608.5,45.5,624.5,73.5,713.5,359.5,349.1
185.67510121076236,606.5,46.5,624.5,73.5,713.5,359.5,349.1
185.70843007473843,606.5,47.5,624.5,73.5,713.5,359.5,349.1
185.7417589387145,605.5,47.5,624.5,73.5,713.5,359.5,349.1
185.7750878026906,604.5,49.5,624.5,73.5,713.5,359.5,349.1
185.80841666666663,603.5,49.5,624.5,73.5,713.5,359.5,349.1
185.84174553064275,602.5,50.5,623.5,74.5,713.5,359.5,349.1
185.87507439461885,601.5,51.5,623.5,74.5,713.5,359.5,349.1
185.9084032585949,600.5,52.5,623.5,74.5,713.5,359.5,349.1
185.941732122571,599.5,53.5,623.5,74.5,713.5,359.5,349.1
185.97506098654708,598.5,54.5,623.5,74.5,713.5,359.5,349.1
186.0083898505232,598.5,55.5,623.5,74.5,713.5,359.5,349.1
186.04171871449927,597.5,56.5,623.5,74.5,713.5,359.5,349.1
186.0750475784753,596.5,57.5,623.5,74.5,713.5,359.5,349.1
186.10837644245143,596.5,58.5,623.5,75.5,713.5,359.5,349.1
186.1417053064275,595.5,59.5,622.5,75.5,713.5,359.5,349.1
186.1750341704036,594.5,60.5,622.5,75.5,713.5,359.5,349.1
186.2083630343797,594.5,61.5,622.5,76.5,713.5,359.5,349.1
186.24169189835573,593.5,62.5,622.5,76.5,713.5,359.5,349.1
186.27502076233185,593.5,63.5,622.5,76.5,713.5,359.5,349.1
186.30834962630792,592.5,65.5,622.5,76.5,713.5,359.5,349.1
186.341678490284,592.5,66.5,622.5,76.5,713.5,359.5,349.1
186.3750073542601,592.5,67.5,622.5,77.5,713.5,359.5,349.1
186.40833621823617,591.5,68.5,622.5,77.5,713.5,359.5,349.1
186.44166508221227,591.5,69.5,622.5,77.5,713.5,359.5,349.1
186.47499394618836,591.5,70.5,622.5,77.5,713.5,359.5,349.1
186.50832281016443,590.5,72.5,622.5,78.5,713.5,359.5,349.1
186.54165167414047,590.5,73.5,622.5,78.5,713.5,359.5,349.1
186.5749805381166,590.5,74.5,622.5,78.5,713.5,359.5,349.1
186.6083094020927,590.5,75.5,622.5,78.5,713.5,359.5,349.1
186.64163826606875,590.5,77.5,622.5,78.5,713.5,359.5,349.1
186.67496713004485,590.5,78.5,622.5,79.5,713.5,359.5,349.1
186.70829599402092,590.5,79.5,622.5,79.5,713.5,359.5,349.1
186.741624857997,590.5,80.5,622.5,79.5,713.5,359.5,349.1
186.7749537219731,590.5,81.5,621.5,79.5,713.5,359.5,349.1
186.8082825859492,589.5,82.5,621.5,79.5,713.5,359.5,349.1
186.84161144992527,589.5,83.5,621.5,80.5,713.5,359.5,349.1
186.87494031390136,590.5,84.5,621.5,80.5,713.5,359.5,349.1
186.90826917787743,590.5,86.5,621.5,80.5,713.5,359.5,349.1
186.94159804185352,590.5,86.5,621.5,80.5,713.5,359.5,349.1
186.9749269058296,590.5,87.5,621.5,80.5,713.5,359.5,349.1
187.0082557698057,591.5,89.5,621.5,81.5,713.5,359.5,349.1
187.04158463378175,591.5,90.5,621.5,81.5,713.5,359.5,349.1
187.07491349775785,591.5,91.5,622.5,81.5,713.5,359.5,349.1
187.10824236173397,591.5,92.5,621.5,81.5,713.5,359.5,349.1
187.14157122571,592.5,93.5,622.5,81.5,713.5,359.5,349.1
187.1749000896861,593.5,95.5,622.5,81.5,713.5,359.5,349.1
187.2082289536622,593.5,95.5,622.5,82.5,713.5,359.5,349.1
187.24155781763827,594.5,97.5,622.5,82.5,713.5,359.5,349.1
187.2748866816144,594.5,97.5,622.5,82.5,713.5,359.5,349.1
187.30821554559043,595.5,98.5,623.5,82.5,713.5,359.5,349.1
187.34154440956647,596.5,99.5,623.5,82.5,713.5,359.5,349.1
187.37487327354265,596.5,100.5,623.5,82.5,713.5,359.5,349.1
187.40820213751869,597.5,101.5,623.5,83.5,713.5,359.5,349.1
187.4415310014948,598.5,102.5,624.5,83.5,713.5,359.5,349.1
187.47485986547085,599.5,104.5,624.5,83.5,713.5,359.5,349.1
187.5081887294469,599.5,104.5,624.5,83.5,713.5,359.5,349.1
187.54151759342304,600.5,105.5,624.5,83.5,713.5,359.5,349.1
187.5748464573991,601.5,106.5,624.5,83.5,713.5,359.5,349.1
187.6081753213752,602.5,107.5,624.5,83.5,713.5,359.5,349.1
187.64150418535127,602.5,107.5,624.5,83.5,713.5,359.5,349.1
187.67483304932736,602.5,107.5,624.5,83.5,713.5,359.5,349.1
187.70816191330343,602.5,107.5,624.5,83.5,713.5,359.5,349.1
187.74149077727952,602.5,107.5,625.5,84.5,713.5,359.5,349.1
187.7748196412556,603.5,107.5,625.5,84.5,713.5,359.5,349.1
187.80814850523169,603.5,107.5,625.5,84.5,713.5,359.5,349.1
187.84147736920775,604.5,108.5,625.5,84.5,713.5,359.5,349.1
187.87480623318388,604.5,108.5,625.5,84.5,713.5,359.5,349.1
187.90813509715997,605.5,108.5,626.5,84.5,713.5,359.5,349.1
187.94146396113604,605.5,109.5,626.5,84.5,713.5,359.5,349.1
187.9747928251121,606.5,109.5,626.5,84.5,713.5,359.5,349.1
188.0081216890882,607.5,110.5,626.5,84.5,713.5,359.5,349.1
188.0414505530643,608.5,111.5,627.5,84.5,713.5,359.5,349.1
188.0747794170404,608.5,111.5,627.5,84.5,713.5,359.5,349.1
188.10810828101648,609.5,111.5,627.5,84.5,713.5,359.5,349.1
188.14143714499247,609.5,111.5,627.5,84.5,713.5,359.5,349.1
188.17476600896865,610.5,112.5,628.5,85.5,713.5,359.5,349.1
188.2080948729447,611.5,112.5,628.5,84.5,713.5,359.5,349.1
188.2414237369208,612.5,112.5,628.5,84.5,713.5,359.5,349.1
188.27475260089687,613.5,113.5,628.5,84.5,713.5,359.5,349.1
188.3080814648729,614.5,113.5,628.5,84.5,713.5,359.5,349.1
188.34141032884904,614.5,113.5,629.5,85.5,713.5,359.5,349.1
188.37473919282516,615.5,114.5,629.5,85.5,713.5,359.5,349.1
188.4080680568012,617.5,115.5,629.5,85.5,713.5,359.5,349.1
188.4413969207773,618.5,115.5,630.5,85.5,713.5,359.5,349.1
188.47472578475336,619.5,115.5,630.5,84.5,713.5,359.5,349.1
188.50805464872943,620.5,115.5,630.5,84.5,713.5,359.5,349.1
188.54138351270552,621.5,115.5,631.5,84.5,713.5,359.5,349.1
188.5747123766816,622.5,116.5,631.5,84.5,713.5,359.5,349.1
188.6080412406577,623.5,116.5,631.5,84.5,713.5,359.5,349.1
188.64137010463375,624.5,116.5,631.5,84.5,713.5,359.5,349.1
188.67469896860987,625.5,116.5,631.5,84.5,713.5,359.5,349.1
