TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
38.661988704143575,629.5,120.5,655.5,139.5,695.5,358.5,350.2
38.69531800475059,629.5,121.5,655.5,139.5,695.5,358.5,350.2
38.72864730535761,628.5,122.5,655.5,139.5,695.5,358.5,350.2
38.76197660596464,627.5,122.5,654.5,139.5,695.5,358.5,350.2
38.795305906571656,627.5,123.5,654.5,140.5,695.5,358.5,350.2
38.82863520717867,626.5,124.5,654.5,140.5,695.5,358.5,350.2
38.86196450778569,626.5,124.5,654.5,140.5,695.5,358.5,350.2
38.89529380839272,626.5,125.5,654.5,141.5,695.5,358.5,350.2
38.92862310899974,625.5,126.5,654.5,141.5,695.5,358.5,350.2
38.96195240960675,625.5,126.5,653.5,141.5,695.5,358.5,350.2
38.995281710213774,624.5,127.5,653.5,141.5,695.5,358.5,350.2
39.0286110108208,624.5,128.5,653.5,141.5,695.5,358.5,350.2
39.06194031142782,623.5,129.5,653.5,141.5,695.5,358.5,350.2
39.09526961203483,623.5,130.5,653.5,142.5,695.5,358.5,350.2
39.128598912641856,623.5,131.5,653.5,142.5,695.5,358.5,350.2
39.16192821324888,622.5,132.5,652.5,142.5,695.5,358.5,350.2
39.1952575138559,622.5,133.5,652.5,143.5,695.5,358.5,350.2
39.22858681446292,622.5,134.5,652.5,143.5,695.5,358.5,350.2
39.26191611506994,621.5,135.5,652.5,143.5,695.5,358.5,350.2
39.29524541567696,621.5,136.5,652.5,143.5,695.5,358.5,350.2
39.32857471628398,621.5,137.5,652.5,144.5,695.5,358.5,350.2
39.361904016891,621.5,138.5,652.5,144.5,695.5,358.5,350.2
39.39523331749802,621.5,138.5,652.5,144.5,695.5,358.5,350.2
39.42856261810504,621.5,140.5,652.5,144.5,695.5,358.5,350.2
39.46189191871206,620.5,141.5,652.5,145.5,695.5,358.5,350.2
39.49522121931908,620.5,142.5,652.5,145.5,695.5,358.5,350.2
39.5285505199261,620.5,143.5,652.5,145.5,695.5,358.5,350.2
39.56187982053312,620.5,144.5,652.5,145.5,695.5,358.5,350.2
39.595209121140144,620.5,145.5,652.5,146.5,695.5,358.5,350.2
39.62853842174716,620.5,146.5,652.5,146.5,695.5,358.5,350.2
39.66186772235418,620.5,147.5,652.5,146.5,695.5,358.5,350.2
39.6951970229612,620.5,148.5,652.5,147.5,695.5,358.5,350.2
39.72852632356823,621.5,149.5,653.5,147.5,695.5,358.5,350.2
39.76185562417524,621.5,150.5,653.5,147.5,695.5,358.5,350.2
39.79518492478226,622.5,151.5,653.5,148.5,695.5,358.5,350.2
39.82851422538928,621.5,152.5,653.5,148.5,695.5,358.5,350.2
39.86184352599631,622.5,153.5,653.5,148.5,695.5,358.5,350.2
39.89517282660332,622.5,154.5,653.5,148.5,695.5,358.5,350.2
39.92850212721034,622.5,155.5,653.5,149.5,695.5,358.5,350.2
39.961831427817366,622.5,156.5,653.5,149.5,695.5,358.5,350.2
39.99516072842439,622.5,157.5,653.5,149.5,695.5,358.5,350.2
40.0284900290314,623.5,159.5,654.5,149.5,695.5,358.5,350.2
40.061819329638425,623.5,160.5,654.5,150.5,695.5,358.5,350.2
40.09514863024545,624.5,161.5,654.5,150.5,695.5,358.5,350.2
40.12847793085247,624.5,162.5,654.5,150.5,695.5,358.5,350.2
40.16180723145949,625.5,162.5,654.5,150.5,695.5,358.5,350.2
40.195136532066506,625.5,163.5,655.5,150.5,695.5,358.5,350.2
40.22846583267353,626.5,164.5,655.5,151.5,695.5,358.5,350.2
40.26179513328055,627.5,165.5,656.5,151.5,695.5,358.5,350.2
40.295124433887565,627.5,165.5,656.5,151.5,695.5,358.5,350.2
40.32845373449459,627.5,165.5,656.5,151.5,695.5,358.5,350.2
40.36178303510161,627.5,166.5,656.5,151.5,695.5,358.5,350.2
40.39511233570863,627.5,165.5,656.5,151.5,695.5,358.5,350.2
40.42844163631565,627.5,166.5,656.5,151.5,695.5,358.5,350.2
40.46177093692267,628.5,166.5,656.5,152.5,695.5,358.5,350.2
40.49510023752969,628.5,167.5,657.5,152.5,695.5,358.5,350.2
40.52842953813671,628.5,167.5,657.5,152.5,695.5,358.5,350.2
40.56175883874373,629.5,168.5,657.5,152.5,695.5,358.5,350.2
40.59508813935075,629.5,168.5,657.5,152.5,695.5,358.5,350.2
40.62841743995777,630.5,169.5,658.5,153.5,695.5,358.5,350.2
40.6617467405648,630.5,169.5,658.5,153.5,695.5,358.5,350.2
40.69507604117181,631.5,170.5,658.5,153.5,695.5,358.5,350.2
40.72840534177883,632.5,170.5,659.5,153.5,695.5,358.5,350.2
40.76173464238585,631.5,170.5,659.5,153.5,695.5,358.5,350.2
40.79506394299288,632.5,171.5,659.5,153.5,695.5,358.5,350.2
40.82839324359989,633.5,172.5,660.5,154.5,695.5,358.5,350.2
40.86172254420691,633.5,172.5,660.5,154.5,695.5,358.5,350.2
40.895051844813935,634.5,172.5,660.5,154.5,695.5,358.5,350.2
40.92838114542096,635.5,173.5,661.5,154.5,695.5,358.5,350.2
40.96171044602797,635.5,173.5,661.5,154.5,695.5,358.5,350.2
40.995039746634994,636.5,174.5,661.5,154.5,695.5,358.5,350.2
41.028369047242016,637.5,175.5,662.5,155.5,695.5,358.5,350.2
41.06169834784904,637.5,175.5,662.5,155.5,695.5,358.5,350.2
41.09502764845605,638.5,176.5,662.5,155.5,695.5,358.5,350.2
41.12835694906308,638.5,176.5,663.5,155.5,695.5,358.5,350.2
41.1616862496701,639.5,177.5,663.5,155.5,695.5,358.5,350.2
41.19501555027712,640.5,178.5,663.5,155.5,695.5,358.5,350.2
41.228344850884135,640.5,178.5,663.5,155.5,695.5,358.5,350.2
41.26167415149116,641.5,179.5,664.5,156.5,695.5,358.5,350.2
41.29500345209818,642.5,179.5,664.5,156.5,695.5,358.5,350.2
41.3283327527052,643.5,180.5,664.5,156.5,695.5,358.5,350.2
41.361662053312216,643.5,180.5,665.5,156.5,695.5,358.5,350.2
41.39499135391924,644.5,181.5,665.5,156.5,695.5,358.5,350.2
41.42832065452626,644.5,181.5,665.5,156.5,695.5,358.5,350.2
41.46164995513328,645.5,181.5,665.5,156.5,695.5,358.5,350.2
41.4949792557403,646.5,182.5,666.5,156.5,695.5,358.5,350.2
41.52830855634732,647.5,183.5,666.5,156.5,695.5,358.5,350.2
41.56163785695434,648.5,183.5,666.5,156.5,695.5,358.5,350.2
41.59496715756136,649.5,184.5,666.5,156.5,695.5,358.5,350.2
41.62829645816838,649.5,184.5,666.5,156.5,695.5,358.5,350.2
41.6616257587754,651.5,185.5,667.5,157.5,695.5,358.5,350.2
41.69495505938242,651.5,185.5,667.5,157.5,695.5,358.5,350.2
41.728284359989445,653.5,186.5,667.5,157.5,695.5,358.5,350.2
41.76161366059646,653.5,186.5,667.5,157.5,695.5,358.5,350.2
41.79494296120348,654.5,187.5,667.5,157.5,695.5,358.5,350.2
41.8282722618105,655.5,187.5,668.5,157.5,695.5,358.5,350.2
41.86160156241752,656.5,187.5,668.5,157.5,695.5,358.5,350.2
41.89493086302454,657.5,187.5,668.5,157.5,695.5,358.5,350.2
41.92826016363156,658.5,188.5,669.5,157.5,695.5,358.5,350.2
41.961589464238585,659.5,188.5,669.5,157.5,695.5,358.5,350.2
41.9949187648456,660.5,188.5,669.5,157.5,695.5,358.5,350.2
42.02824806545262,661.5,188.5,670.5,157.5,695.5,358.5,350.2
42.061577366059645,662.5,188.5,670.5,156.5,695.5,358.5,350.2
42.09490666666667,663.5,188.5,670.5,156.5,695.5,358.5,350.2
42.12823596727368,664.5,188.5,671.5,156.5,695.5,358.5,350.2
42.161565267880704,665.5,188.5,671.5,156.5,695.5,358.5,350.2
42.194894568487726,667.5,188.5,671.5,156.5,695.5,358.5,350.2
42.22822386909475,668.5,188.5,671.5,155.5,695.5,358.5,350.2
42.26155316970176,668.5,187.5,672.5,155.5,695.5,358.5,350.2
42.29488247030879,670.5,188.5,672.5,155.5,695.5,358.5,350.2
42.32821177091581,671.5,187.5,673.5,155.5,695.5,358.5,350.2
42.36154107152283,671.5,187.5,673.5,155.5,695.5,358.5,350.2
42.39487037212984,672.5,187.5,673.5,155.5,695.5,358.5,350.2
42.42819967273687,672.5,187.5,673.5,155.5,695.5,358.5,350.2
42.46152897334389,672.5,187.5,673.5,155.5,695.5,358.5,350.2
42.49485827395091,671.5,187.5,673.5,155.5,695.5,358.5,350.2
42.528187574557926,671.5,187.5,673.5,155.5,695.5,358.5,350.2
42.56151687516495,671.5,187.5,673.5,155.5,695.5,358.5,350.2
42.59484617577197,672.5,187.5,673.5,155.5,695.5,358.5,350.2
42.62817547637899,672.5,187.5,674.5,155.5,695.5,358.5,350.2
42.66150477698601,672.5,188.5,674.5,155.5,695.5,358.5,350.2
42.69483407759303,672.5,188.5,674.5,155.5,695.5,358.5,350.2
42.72816337820005,672.5,188.5,674.5,155.5,695.5,358.5,350.2
42.76149267880707,672.5,188.5,675.5,155.5,695.5,358.5,350.2
42.79482197941409,672.5,188.5,675.5,156.5,695.5,358.5,350.2
42.82815128002111,672.5,188.5,676.5,156.5,695.5,358.5,350.2
42.86148058062813,672.5,188.5,676.5,156.5,695.5,358.5,350.2
42.89480988123516,672.5,188.5,677.5,156.5,695.5,358.5,350.2
42.92813918184217,672.5,188.5,678.5,156.5,695.5,358.5,350.2
42.96146848244919,672.5,188.5,678.5,156.5,695.5,358.5,350.2
42.99479778305621,672.5,189.5,679.5,157.5,695.5,358.5,350.2
43.02812708366324,672.5,188.5,680.5,157.5,695.5,358.5,350.2
43.06145638427025,673.5,189.5,680.5,157.5,695.5,358.5,350.2
43.09478568487727,673.5,189.5,681.5,157.5,695.5,358.5,350.2
43.128114985484295,673.5,189.5,681.5,157.5,695.5,358.5,350.2
43.16144428609132,673.5,189.5,682.5,158.5,695.5,358.5,350.2
43.19477358669833,673.5,189.5,683.5,158.5,695.5,358.5,350.2
43.22810288730536,673.5,189.5,684.5,158.5,695.5,358.5,350.2
43.261432187912376,673.5,189.5,684.5,159.5,695.5,358.5,350.2
43.2947614885194,672.5,189.5,685.5,159.5,695.5,358.5,350.2
43.32809078912641,673.5,190.5,686.5,160.5,695.5,358.5,350.2
43.36142008973344,673.5,190.5,686.5,160.5,695.5,358.5,350.2
43.39474939034046,673.5,190.5,687.5,161.5,695.5,358.5,350.2
43.42807869094748,673.5,190.5,688.5,161.5,695.5,358.5,350.2
43.461407991554495,673.5,190.5,689.5,162.5,695.5,358.5,350.2
43.49473729216152,673.5,190.5,689.5,162.5,695.5,358.5,350.2
43.52806659276854,673.5,190.5,690.5,163.5,695.5,358.5,350.2
43.56139589337556,672.5,190.5,690.5,163.5,695.5,358.5,350.2
43.594725193982576,673.5,191.5,691.5,164.5,695.5,358.5,350.2
43.6280544945896,673.5,191.5,692.5,165.5,695.5,358.5,350.2
43.66138379519662,673.5,191.5,692.5,165.5,695.5,358.5,350.2
43.69471309580364,672.5,191.5,693.5,166.5,695.5,358.5,350.2
43.72804239641066,672.5,191.5,694.5,167.5,695.5,358.5,350.2
43.76137169701768,672.5,191.5,694.5,167.5,695.5,358.5,350.2
43.7947009976247,672.5,191.5,695.5,168.5,695.5,358.5,350.2
43.82803029823173,672.5,191.5,695.5,169.5,695.5,358.5,350.2
43.86135959883874,672.5,192.5,696.5,169.5,695.5,358.5,350.2
43.89468889944576,672.5,192.5,696.5,170.5,695.5,358.5,350.2
43.92801820005278,672.5,192.5,697.5,171.5,695.5,358.5,350.2
43.961347500659805,672.5,192.5,697.5,172.5,695.5,358.5,350.2
43.99467680126682,671.5,192.5,697.5,172.5,695.5,358.5,350.2
44.02800610187384,672.5,192.5,698.5,173.5,695.5,358.5,350.2
44.061335402480864,672.5,193.5,698.5,174.5,695.5,358.5,350.2
44.094664703087886,672.5,193.5,698.5,175.5,695.5,358.5,350.2
44.1279940036949,672.5,193.5,699.5,176.5,695.5,358.5,350.2
44.16132330430192,671.5,193.5,699.5,177.5,695.5,358.5,350.2
44.19465260490895,671.5,193.5,699.5,178.5,695.5,358.5,350.2
44.22798190551597,671.5,193.5,700.5,179.5,695.5,358.5,350.2
44.26131120612298,671.5,193.5,700.5,180.5,695.5,358.5,350.2
44.294640506730005,671.5,194.5,700.5,180.5,695.5,358.5,350.2
44.32796980733703,670.5,194.5,700.5,182.5,695.5,358.5,350.2
44.36129910794405,670.5,194.5,700.5,182.5,695.5,358.5,350.2
44.39462840855106,670.5,194.5,700.5,183.5,695.5,358.5,350.2
44.427957709158086,670.5,195.5,700.5,184.5,695.5,358.5,350.2
44.46128700976511,670.5,195.5,700.5,184.5,695.5,358.5,350.2
44.49461631037213,670.5,195.5,700.5,184.5,695.5,358.5,350.2
44.527945610979145,670.5,195.5,700.5,185.5,695.5,358.5,350.2
44.56127491158617,670.5,195.5,700.5,185.5,695.5,358.5,350.2
44.59460421219319,670.5,195.5,700.5,185.5,695.5,358.5,350.2
44.62793351280021,670.5,195.5,700.5,185.5,695.5,358.5,350.2
44.66126281340723,670.5,196.5,700.5,185.5,695.5,358.5,350.2
44.69459211401425,670.5,196.5,700.5,185.5,695.5,358.5,350.2
44.72792141462127,670.5,196.5,700.5,185.5,695.5,358.5,350.2
44.76125071522829,670.5,196.5,700.5,185.5,695.5,358.5,350.2
44.79458001583531,671.5,197.5,701.5,186.5,695.5,358.5,350.2
44.82790931644233,671.5,198.5,701.5,186.5,695.5,358.5,350.2
44.86123861704935,671.5,198.5,701.5,186.5,695.5,358.5,350.2
44.89456791765637,671.5,199.5,701.5,186.5,695.5,358.5,350.2
44.92789721826339,672.5,200.5,701.5,187.5,695.5,358.5,350.2
44.96122651887041,672.5,200.5,701.5,187.5,695.5,358.5,350.2
44.99455581947743,672.5,201.5,701.5,187.5,695.5,358.5,350.2
45.027885120084456,672.5,202.5,701.5,187.5,695.5,358.5,350.2
45.06121442069147,672.5,202.5,701.5,187.5,695.5,358.5,350.2
45.09454372129849,673.5,203.5,701.5,187.5,695.5,358.5,350.2
45.12787302190552,674.5,204.5,702.5,188.5,695.5,358.5,350.2
45.16120232251254,674.5,204.5,702.5,188.5,695.5,358.5,350.2
45.19453162311955,674.5,205.5,702.5,188.5,695.5,358.5,350.2
45.227860923726574,675.5,206.5,702.5,188.5,695.5,358.5,350.2
45.2611902243336,675.5,207.5,702.5,188.5,695.5,358.5,350.2
45.29451952494062,676.5,208.5,702.5,189.5,695.5,358.5,350.2
45.32784882554763,676.5,208.5,702.5,189.5,695.5,358.5,350.2
45.361178126154655,677.5,209.5,703.5,189.5,695.5,358.5,350.2
45.39450742676168,678.5,210.5,703.5,189.5,695.5,358.5,350.2
45.4278367273687,678.5,210.5,703.5,189.5,695.5,358.5,350.2
45.46116602797572,679.5,211.5,704.5,190.5,695.5,358.5,350.2
45.49449532858274,680.5,211.5,704.5,190.5,695.5,358.5,350.2
45.52782462918976,680.5,212.5,704.5,190.5,695.5,358.5,350.2
45.56115392979678,681.5,213.5,704.5,190.5,695.5,358.5,350.2
45.5944832304038,682.5,213.5,704.5,190.5,695.5,358.5,350.2
45.62781253101082,683.5,214.5,705.5,190.5,695.5,358.5,350.2
45.66114183161784,683.5,214.5,705.5,190.5,695.5,358.5,350.2
45.69447113222486,684.5,215.5,705.5,190.5,695.5,358.5,350.2
45.72780043283188,685.5,216.5,705.5,191.5,695.5,358.5,350.2
45.7611297334389,686.5,216.5,706.5,191.5,695.5,358.5,350.2
45.79445903404592,686.5,216.5,706.5,191.5,695.5,358.5,350.2
45.82778833465294,687.5,217.5,706.5,191.5,695.5,358.5,350.2
45.86111763525996,688.5,217.5,707.5,191.5,695.5,358.5,350.2
45.89444693586698,689.5,218.5,707.5,191.5,695.5,358.5,350.2
45.927776236474,690.5,218.5,708.5,191.5,695.5,358.5,350.2
45.96110553708103,691.5,219.5,708.5,191.5,695.5,358.5,350.2
45.99443483768804,692.5,219.5,708.5,191.5,695.5,358.5,350.2
46.02776413829506,693.5,220.5,709.5,191.5,695.5,358.5,350.2
46.06109343890208,694.5,220.5,709.5,191.5,695.5,358.5,350.2
46.09442273950911,695.5,220.5,709.5,191.5,695.5,358.5,350.2
46.12775204011612,696.5,221.5,709.5,191.5,695.5,358.5,350.2
46.16108134072314,697.5,221.5,710.5,191.5,695.5,358.5,350.2
46.194410641330165,698.5,221.5,710.5,191.5,695.5,358.5,350.2
46.22773994193719,699.5,221.5,711.5,190.5,695.5,358.5,350.2
46.2610692425442,701.5,221.5,711.5,190.5,695.5,358.5,350.2
46.294398543151225,702.5,221.5,712.5,190.5,695.5,358.5,350.2
46.32772784375825,703.5,221.5,712.5,190.5,695.5,358.5,350.2
46.36105714436527,704.5,221.5,713.5,190.5,695.5,358.5,350.2
46.39438644497229,705.5,221.5,713.5,190.5,695.5,358.5,350.2
46.427715745579306,706.5,221.5,713.5,189.5,695.5,358.5,350.2
46.46104504618633,707.5,221.5,713.5,189.5,695.5,358.5,350.2
46.49437434679335,708.5,221.5,714.5,189.5,695.5,358.5,350.2
46.527703647400365,709.5,221.5,714.5,189.5,695.5,358.5,350.2
46.56103294800739,709.5,221.5,714.5,189.5,695.5,358.5,350.2
46.59436224861441,710.5,221.5,715.5,189.5,695.5,358.5,350.2
46.62769154922143,710.5,221.5,715.5,189.5,695.5,358.5,350.2
46.661020849828446,710.5,221.5,715.5,189.5,695.5,358.5,350.2
46.69435015043547,711.5,221.5,715.5,189.5,695.5,358.5,350.2
46.72767945104249,711.5,221.5,715.5,188.5,695.5,358.5,350.2
46.76100875164951,712.5,220.5,716.5,188.5,695.5,358.5,350.2
46.79433805225653,712.5,220.5,716.5,188.5,695.5,358.5,350.2
46.82766735286355,713.5,220.5,717.5,188.5,695.5,358.5,350.2
46.86099665347057,714.5,220.5,717.5,187.5,695.5,358.5,350.2
46.8943259540776,714.5,219.5,717.5,187.5,695.5,358.5,350.2
46.92765525468461,715.5,219.5,717.5,187.5,695.5,358.5,350.2
46.96098455529163,716.5,219.5,718.5,186.5,695.5,358.5,350.2
46.99431385589865,717.5,219.5,718.5,186.5,695.5,358.5,350.2
47.02764315650568,717.5,218.5,718.5,186.5,695.5,358.5,350.2
47.06097245711269,718.5,218.5,719.5,186.5,695.5,358.5,350.2
47.09430175771971,719.5,218.5,719.5,185.5,695.5,358.5,350.2
47.127631058326735,720.5,217.5,719.5,185.5,695.5,358.5,350.2
47.16096035893376,721.5,217.5,720.5,184.5,695.5,358.5,350.2
47.19428965954077,722.5,216.5,720.5,184.5,695.5,358.5,350.2
47.227618960147794,723.5,216.5,720.5,184.5,695.5,358.5,350.2
47.260948260754816,724.5,216.5,721.5,183.5,695.5,358.5,350.2
47.29427756136184,725.5,215.5,721.5,183.5,695.5,358.5,350.2
47.32760686196885,726.5,215.5,722.5,182.5,695.5,358.5,350.2
47.36093616257588,727.5,214.5,722.5,182.5,695.5,358.5,350.2
47.3942654631829,728.5,213.5,722.5,182.5,695.5,358.5,350.2
47.42759476378992,729.5,213.5,722.5,181.5,695.5,358.5,350.2
47.46092406439693,729.5,212.5,723.5,181.5,695.5,358.5,350.2
47.49425336500396,730.5,211.5,723.5,180.5,695.5,358.5,350.2
47.52758266561098,731.5,211.5,723.5,180.5,695.5,358.5,350.2
47.560911966218,732.5,210.5,723.5,179.5,695.5,358.5,350.2
47.594241266825016,733.5,209.5,723.5,178.5,695.5,358.5,350.2
47.62757056743204,734.5,208.5,724.5,178.5,695.5,358.5,350.2
47.66089986803906,734.5,208.5,724.5,177.5,695.5,358.5,350.2
47.69422916864608,735.5,207.5,724.5,176.5,695.5,358.5,350.2
47.7275584692531,736.5,206.5,724.5,176.5,695.5,358.5,350.2
47.76088776986012,737.5,205.5,724.5,175.5,695.5,358.5,350.2
47.79421707046714,738.5,204.5,725.5,174.5,695.5,358.5,350.2
47.82754637107416,739.5,203.5,725.5,174.5,695.5,358.5,350.2
47.86087567168118,739.5,202.5,725.5,173.5,695.5,358.5,350.2
47.8942049722882,740.5,201.5,725.5,172.5,695.5,358.5,350.2
47.92753427289522,741.5,200.5,725.5,172.5,695.5,358.5,350.2
47.960863573502245,742.5,198.5,725.5,171.5,695.5,358.5,350.2
47.99419287410926,742.5,197.5,725.5,170.5,695.5,358.5,350.2
48.02752217471628,743.5,197.5,725.5,169.5,695.5,358.5,350.2
48.0608514753233,744.5,195.5,726.5,168.5,695.5,358.5,350.2
48.094180775930326,744.5,194.5,726.5,168.5,695.5,358.5,350.2
48.12751007653734,745.5,193.5,726.5,167.5,695.5,358.5,350.2
48.16083937714436,746.5,192.5,726.5,167.5,695.5,358.5,350.2
48.194168677751385,746.5,191.5,726.5,166.5,695.5,358.5,350.2
48.22749797835841,747.5,190.5,726.5,165.5,695.5,358.5,350.2
48.26082727896542,747.5,189.5,726.5,165.5,695.5,358.5,350.2
48.29415657957245,748.5,188.5,726.5,164.5,695.5,358.5,350.2
48.32748588017947,748.5,187.5,726.5,164.5,695.5,358.5,350.2
48.36081518078649,749.5,186.5,726.5,163.5,695.5,358.5,350.2
48.394144481393504,750.5,184.5,726.5,163.5,695.5,358.5,350.2
48.427473782000526,750.5,183.5,726.5,162.5,695.5,358.5,350.2
48.46080308260755,750.5,182.5,726.5,161.5,695.5,358.5,350.2
48.49413238321457,751.5,181.5,726.5,161.5,695.5,358.5,350.2
48.52746168382159,751.5,180.5,726.5,160.5,695.5,358.5,350.2
48.56079098442861,751.5,179.5,726.5,159.5,695.5,358.5,350.2
48.59412028503563,751.5,178.5,725.5,159.5,695.5,358.5,350.2
48.62744958564265,752.5,178.5,726.5,159.5,695.5,358.5,350.2
48.66077888624967,751.5,178.5,725.5,159.5,695.5,358.5,350.2
48.69410818685669,751.5,178.5,726.5,159.5,695.5,358.5,350.2
48.72743748746371,752.5,177.5,726.5,158.5,695.5,358.5,350.2
48.76076678807073,752.5,177.5,725.5,158.5,695.5,358.5,350.2
48.79409608867775,752.5,176.5,726.5,158.5,695.5,358.5,350.2
48.82742538928477,752.5,175.5,725.5,157.5,695.5,358.5,350.2
48.86075468989179,752.5,174.5,725.5,157.5,695.5,358.5,350.2
48.89408399049881,752.5,173.5,725.5,156.5,695.5,358.5,350.2
48.92741329110583,752.5,172.5,725.5,156.5,695.5,358.5,350.2
48.96074259171285,753.5,171.5,725.5,155.5,695.5,358.5,350.2
48.99407189231987,753.5,171.5,725.5,155.5,695.5,358.5,350.2
49.02740119292689,753.5,170.5,724.5,154.5,695.5,358.5,350.2
49.06073049353391,753.5,169.5,724.5,154.5,695.5,358.5,350.2
49.09405979414093,753.5,167.5,724.5,153.5,695.5,358.5,350.2
49.127389094747954,753.5,166.5,724.5,153.5,695.5,358.5,350.2
49.16071839535497,753.5,165.5,724.5,152.5,695.5,358.5,350.2
49.19404769596199,753.5,164.5,723.5,152.5,695.5,358.5,350.2
49.22737699656901,753.5,163.5,723.5,152.5,695.5,358.5,350.2
49.26070629717604,753.5,162.5,723.5,151.5,695.5,358.5,350.2
49.29403559778305,753.5,161.5,723.5,151.5,695.5,358.5,350.2
49.32736489839007,753.5,160.5,723.5,150.5,695.5,358.5,350.2
49.360694198997095,753.5,159.5,722.5,150.5,695.5,358.5,350.2
49.39402349960412,753.5,158.5,722.5,150.5,695.5,358.5,350.2
49.42735280021113,753.5,157.5,722.5,149.5,695.5,358.5,350.2
49.46068210081816,753.5,156.5,722.5,148.5,695.5,358.5,350.2
49.494011401425176,753.5,155.5,721.5,148.5,695.5,358.5,350.2
49.5273407020322,753.5,154.5,721.5,148.5,695.5,358.5,350.2
49.56067000263921,753.5,152.5,721.5,147.5,695.5,358.5,350.2
49.59399930324624,752.5,151.5,721.5,147.5,695.5,358.5,350.2
49.62732860385326,752.5,150.5,720.5,147.5,695.5,358.5,350.2
49.66065790446028,752.5,149.5,720.5,146.5,695.5,358.5,350.2
49.693987205067295,752.5,148.5,720.5,146.5,695.5,358.5,350.2
49.72731650567432,751.5,147.5,719.5,146.5,695.5,358.5,350.2
49.76064580628134,751.5,146.5,719.5,145.5,695.5,358.5,350.2
49.79397510688836,751.5,145.5,718.5,145.5,695.5,358.5,350.2
49.827304407495376,751.5,144.5,718.5,144.5,695.5,358.5,350.2
49.8606337081024,750.5,143.5,718.5,144.5,695.5,358.5,350.2
49.89396300870942,750.5,142.5,718.5,144.5,695.5,358.5,350.2
49.92729230931644,750.5,141.5,718.5,144.5,695.5,358.5,350.2
49.96062160992346,749.5,139.5,717.5,143.5,695.5,358.5,350.2
49.99395091053048,749.5,139.5,717.5,143.5,695.5,358.5,350.2
50.0272802111375,748.5,137.5,717.5,143.5,695.5,358.5,350.2
50.06060951174453,748.5,136.5,716.5,142.5,695.5,358.5,350.2
50.09393881235154,747.5,135.5,716.5,142.5,695.5,358.5,350.2
50.12726811295856,747.5,134.5,716.5,142.5,695.5,358.5,350.2
50.16059741356558,746.5,133.5,715.5,142.5,695.5,358.5,350.2
50.193926714172605,746.5,132.5,715.5,142.5,695.5,358.5,350.2
50.22725601477962,745.5,131.5,715.5,141.5,695.5,358.5,350.2
50.26058531538664,745.5,130.5,714.5,141.5,695.5,358.5,350.2
50.293914615993664,744.5,129.5,714.5,141.5,695.5,358.5,350.2
50.327243916600686,743.5,128.5,714.5,141.5,695.5,358.5,350.2
50.3605732172077,743.5,127.5,713.5,141.5,695.5,358.5,350.2
50.39390251781472,742.5,126.5,713.5,140.5,695.5,358.5,350.2
50.42723181842175,741.5,125.5,712.5,140.5,695.5,358.5,350.2
50.46056111902877,740.5,124.5,712.5,140.5,695.5,358.5,350.2
50.49389041963578,739.5,123.5,712.5,140.5,695.5,358.5,350.2
50.527219720242805,739.5,122.5,712.5,140.5,695.5,358.5,350.2
50.56054902084983,738.5,121.5,711.5,139.5,695.5,358.5,350.2
50.59387832145685,737.5,120.5,711.5,139.5,695.5,358.5,350.2
50.62720762206386,736.5,119.5,711.5,139.5,695.5,358.5,350.2
50.660536922670886,735.5,119.5,710.5,139.5,695.5,358.5,350.2
50.69386622327791,735.5,118.5,710.5,139.5,695.5,358.5,350.2
50.72719552388493,735.5,118.5,710.5,138.5,695.5,358.5,350.2
50.760524824491945,734.5,118.5,710.5,139.5,695.5,358.5,350.2
50.79385412509897,734.5,117.5,710.5,138.5,695.5,358.5,350.2
50.82718342570599,734.5,117.5,710.5,138.5,695.5,358.5,350.2
50.86051272631301,733.5,116.5,709.5,138.5,695.5,358.5,350.2
50.89384202692003,733.5,116.5,709.5,138.5,695.5,358.5,350.2
50.92717132752705,732.5,115.5,709.5,138.5,695.5,358.5,350.2
50.96050062813407,731.5,114.5,709.5,138.5,695.5,358.5,350.2
50.99382992874109,731.5,114.5,709.5,137.5,695.5,358.5,350.2
51.02715922934811,730.5,113.5,708.5,137.5,695.5,358.5,350.2
51.06048852995513,730.5,113.5,708.5,137.5,695.5,358.5,350.2
51.09381783056215,729.5,112.5,708.5,136.5,695.5,358.5,350.2
51.12714713116917,728.5,112.5,708.5,136.5,695.5,358.5,350.2
51.16047643177619,727.5,111.5,707.5,136.5,695.5,358.5,350.2
51.19380573238321,726.5,110.5,707.5,136.5,695.5,358.5,350.2
51.22713503299023,726.5,110.5,707.5,136.5,695.5,358.5,350.2
51.260464333597255,725.5,109.5,707.5,136.5,695.5,358.5,350.2
51.29379363420427,724.5,109.5,707.5,136.5,695.5,358.5,350.2
51.32712293481129,723.5,108.5,706.5,135.5,695.5,358.5,350.2
51.36045223541832,722.5,107.5,706.5,135.5,695.5,358.5,350.2
51.39378153602534,721.5,107.5,706.5,135.5,695.5,358.5,350.2
51.42711083663235,720.5,107.5,705.5,135.5,695.5,358.5,350.2
51.460440137239374,719.5,106.5,705.5,135.5,695.5,358.5,350.2
51.4937694378464,718.5,106.5,705.5,135.5,695.5,358.5,350.2
51.52709873845342,717.5,105.5,705.5,135.5,695.5,358.5,350.2
51.56042803906043,716.5,105.5,704.5,135.5,695.5,358.5,350.2
