TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
50.39315683060109,775.5,146.5,791.5,174.5,713.5,358.5,348.0
50.42648563802874,775.5,146.5,790.5,175.5,713.5,358.5,348.0
50.45981444545638,775.5,146.5,790.5,175.5,713.5,358.5,348.0
50.49314325288403,774.5,147.5,790.5,175.5,713.5,358.5,348.0
50.52647206031168,774.5,147.5,790.5,175.5,713.5,358.5,348.0
50.55980086773932,773.5,148.5,790.5,175.5,713.5,358.5,348.0
50.59312967516697,772.5,148.5,790.5,175.5,713.5,358.5,348.0
50.62645848259461,772.5,148.5,789.5,175.5,713.5,358.5,348.0
50.65978729002226,772.5,148.5,789.5,175.5,713.5,358.5,348.0
50.69311609744991,771.5,149.5,789.5,176.5,713.5,358.5,348.0
50.72644490487755,770.5,150.5,788.5,176.5,713.5,358.5,348.0
50.7597737123052,769.5,150.5,788.5,176.5,713.5,358.5,348.0
50.79310251973285,769.5,150.5,788.5,176.5,713.5,358.5,348.0
50.82643132716049,769.5,151.5,788.5,176.5,713.5,358.5,348.0
50.859760134588136,768.5,151.5,788.5,176.5,713.5,358.5,348.0
50.89308894201579,767.5,152.5,787.5,177.5,713.5,358.5,348.0
50.92641774944343,766.5,152.5,787.5,177.5,713.5,358.5,348.0
50.95974655687108,765.5,153.5,787.5,177.5,713.5,358.5,348.0
50.993075364298726,764.5,154.5,786.5,177.5,713.5,358.5,348.0
51.02640417172637,764.5,154.5,786.5,177.5,713.5,358.5,348.0
51.05973297915401,763.5,155.5,786.5,177.5,713.5,358.5,348.0
51.093061786581664,762.5,155.5,786.5,177.5,713.5,358.5,348.0
51.12639059400931,762.5,156.5,786.5,178.5,713.5,358.5,348.0
51.15971940143695,761.5,157.5,785.5,178.5,713.5,358.5,348.0
51.1930482088646,761.5,157.5,785.5,178.5,713.5,358.5,348.0
51.22637701629225,759.5,158.5,785.5,178.5,713.5,358.5,348.0
51.25970582371989,759.5,159.5,785.5,178.5,713.5,358.5,348.0
51.29303463114754,758.5,160.5,784.5,178.5,713.5,358.5,348.0
51.32636343857519,757.5,161.5,784.5,178.5,713.5,358.5,348.0
51.35969224600283,757.5,162.5,784.5,178.5,713.5,358.5,348.0
51.39302105343048,756.5,163.5,784.5,179.5,713.5,358.5,348.0
51.42634986085813,755.5,164.5,783.5,179.5,713.5,358.5,348.0
51.45967866828577,755.5,164.5,783.5,179.5,713.5,358.5,348.0
51.49300747571342,755.5,165.5,783.5,179.5,713.5,358.5,348.0
51.52633628314106,754.5,166.5,783.5,179.5,713.5,358.5,348.0
51.55966509056871,754.5,166.5,783.5,180.5,713.5,358.5,348.0
51.59299389799636,753.5,167.5,783.5,180.5,713.5,358.5,348.0
51.626322705424,753.5,168.5,783.5,180.5,713.5,358.5,348.0
51.659651512851646,753.5,169.5,783.5,180.5,713.5,358.5,348.0
51.69298032027929,753.5,170.5,783.5,181.5,713.5,358.5,348.0
51.72630912770694,752.5,170.5,783.5,181.5,713.5,358.5,348.0
51.759637935134585,752.5,171.5,783.5,181.5,713.5,358.5,348.0
51.79296674256223,752.5,172.5,783.5,181.5,713.5,358.5,348.0
51.82629554998988,752.5,173.5,783.5,182.5,713.5,358.5,348.0
51.85962435741752,751.5,175.5,782.5,182.5,713.5,358.5,348.0
51.89295316484517,751.5,175.5,782.5,182.5,713.5,358.5,348.0
51.92628197227282,751.5,176.5,782.5,182.5,713.5,358.5,348.0
51.95961077970046,751.5,176.5,782.5,183.5,713.5,358.5,348.0
51.992939587128106,751.5,177.5,782.5,183.5,713.5,358.5,348.0
52.02626839455576,751.5,178.5,783.5,184.5,713.5,358.5,348.0
52.0595972019834,751.5,179.5,782.5,184.5,713.5,358.5,348.0
52.092926009411045,751.5,179.5,782.5,184.5,713.5,358.5,348.0
52.126254816838696,751.5,181.5,782.5,184.5,713.5,358.5,348.0
52.15958362426634,751.5,182.5,782.5,185.5,713.5,358.5,348.0
52.19291243169398,750.5,183.5,782.5,185.5,713.5,358.5,348.0
52.226241239121634,750.5,185.5,782.5,185.5,713.5,358.5,348.0
52.25957004654928,750.5,186.5,782.5,185.5,713.5,358.5,348.0
52.29289885397692,750.5,186.5,783.5,185.5,713.5,358.5,348.0
52.32622766140457,751.5,187.5,783.5,186.5,713.5,358.5,348.0
52.35955646883222,751.5,188.5,783.5,186.5,713.5,358.5,348.0
52.39288527625986,751.5,188.5,783.5,186.5,713.5,358.5,348.0
52.42621408368751,751.5,189.5,783.5,187.5,713.5,358.5,348.0
52.45954289111516,751.5,190.5,783.5,187.5,713.5,358.5,348.0
52.4928716985428,751.5,190.5,784.5,187.5,713.5,358.5,348.0
52.52620050597045,752.5,192.5,783.5,187.5,713.5,358.5,348.0
52.559529313398095,752.5,193.5,783.5,187.5,713.5,358.5,348.0
52.59285812082574,752.5,194.5,784.5,188.5,713.5,358.5,348.0
52.62618692825339,752.5,194.5,783.5,188.5,713.5,358.5,348.0
52.65951573568103,752.5,195.5,783.5,188.5,713.5,358.5,348.0
52.69284454310868,752.5,195.5,783.5,188.5,713.5,358.5,348.0
52.72617335053633,752.5,196.5,784.5,189.5,713.5,358.5,348.0
52.75950215796397,753.5,197.5,784.5,189.5,713.5,358.5,348.0
52.792830965391616,753.5,198.5,784.5,189.5,713.5,358.5,348.0
52.82615977281927,754.5,199.5,784.5,189.5,713.5,358.5,348.0
52.85948858024691,754.5,200.5,784.5,189.5,713.5,358.5,348.0
52.89281738767456,755.5,201.5,785.5,189.5,713.5,358.5,348.0
52.926146195102206,755.5,202.5,785.5,190.5,713.5,358.5,348.0
52.95947500252985,755.5,202.5,785.5,190.5,713.5,358.5,348.0
52.99280380995749,755.5,202.5,785.5,190.5,713.5,358.5,348.0
53.02613261738514,756.5,204.5,785.5,190.5,713.5,358.5,348.0
53.05946142481279,756.5,204.5,785.5,190.5,713.5,358.5,348.0
53.09279023224043,757.5,205.5,786.5,191.5,713.5,358.5,348.0
53.12611903966808,757.5,205.5,786.5,191.5,713.5,358.5,348.0
53.15944784709573,758.5,206.5,786.5,191.5,713.5,358.5,348.0
53.19277665452337,758.5,207.5,786.5,191.5,713.5,358.5,348.0
53.22610546195102,759.5,208.5,786.5,191.5,713.5,358.5,348.0
53.259434269378666,760.5,209.5,786.5,191.5,713.5,358.5,348.0
53.29276307680631,760.5,209.5,787.5,192.5,713.5,358.5,348.0
53.32609188423396,760.5,210.5,787.5,192.5,713.5,358.5,348.0
53.359420691661605,760.5,210.5,787.5,191.5,713.5,358.5,348.0
53.39274949908925,761.5,211.5,788.5,192.5,713.5,358.5,348.0
53.4260783065169,762.5,212.5,788.5,192.5,713.5,358.5,348.0
53.45940711394454,762.5,212.5,788.5,192.5,713.5,358.5,348.0
53.49273592137219,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.52606472879984,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.55939353622748,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.592722343655126,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.62605115108278,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.65937995851042,763.5,213.5,788.5,192.5,713.5,358.5,348.0
53.69270876593807,763.5,213.5,788.5,193.5,713.5,358.5,348.0
53.72603757336572,763.5,213.5,788.5,193.5,713.5,358.5,348.0
53.75936638079336,763.5,213.5,788.5,193.5,713.5,358.5,348.0
53.792695188221,763.5,213.5,788.5,193.5,713.5,358.5,348.0
53.826023995648654,763.5,213.5,788.5,193.5,713.5,358.5,348.0
53.8593528030763,762.5,213.5,789.5,194.5,713.5,358.5,348.0
53.89268161050394,763.5,214.5,788.5,194.5,713.5,358.5,348.0
53.92601041793159,762.5,213.5,789.5,195.5,713.5,358.5,348.0
53.95933922535924,762.5,214.5,789.5,195.5,713.5,358.5,348.0
53.99266803278688,763.5,214.5,789.5,196.5,713.5,358.5,348.0
54.02599684021453,762.5,214.5,790.5,197.5,713.5,358.5,348.0
54.059325647642176,762.5,214.5,790.5,198.5,713.5,358.5,348.0
54.09265445506982,762.5,215.5,790.5,198.5,713.5,358.5,348.0
54.12598326249747,762.5,215.5,790.5,199.5,713.5,358.5,348.0
54.15931206992512,762.5,215.5,790.5,200.5,713.5,358.5,348.0
54.19264087735276,762.5,215.5,790.5,201.5,713.5,358.5,348.0
54.22596968478041,761.5,215.5,791.5,202.5,713.5,358.5,348.0
54.25929849220805,761.5,215.5,791.5,203.5,713.5,358.5,348.0
54.2926272996357,761.5,216.5,791.5,203.5,713.5,358.5,348.0
54.32595610706335,761.5,216.5,791.5,204.5,713.5,358.5,348.0
54.35928491449099,761.5,216.5,791.5,205.5,713.5,358.5,348.0
54.39261372191864,761.5,216.5,791.5,206.5,713.5,358.5,348.0
54.42594252934629,761.5,216.5,791.5,207.5,713.5,358.5,348.0
54.45927133677393,760.5,216.5,792.5,208.5,713.5,358.5,348.0
54.492600144201575,760.5,216.5,792.5,209.5,713.5,358.5,348.0
54.525928951629226,760.5,216.5,792.5,210.5,713.5,358.5,348.0
54.55925775905687,760.5,216.5,792.5,211.5,713.5,358.5,348.0
54.59258656648451,760.5,217.5,792.5,213.5,713.5,358.5,348.0
54.62591537391216,760.5,217.5,791.5,213.5,713.5,358.5,348.0
54.65924418133981,759.5,217.5,791.5,214.5,713.5,358.5,348.0
54.69257298876745,759.5,217.5,791.5,215.5,713.5,358.5,348.0
54.7259017961951,759.5,217.5,791.5,217.5,713.5,358.5,348.0
54.75923060362275,759.5,217.5,791.5,218.5,713.5,358.5,348.0
54.79255941105039,759.5,217.5,791.5,219.5,713.5,358.5,348.0
54.82588821847804,758.5,217.5,790.5,220.5,713.5,358.5,348.0
54.859217025905686,758.5,217.5,790.5,221.5,713.5,358.5,348.0
54.89254583333333,758.5,217.5,790.5,222.5,713.5,358.5,348.0
54.92587464076097,758.5,217.5,789.5,223.5,713.5,358.5,348.0
54.959203448188624,757.5,217.5,789.5,224.5,713.5,358.5,348.0
54.99253225561627,757.5,217.5,788.5,225.5,713.5,358.5,348.0
55.02586106304391,757.5,218.5,788.5,226.5,713.5,358.5,348.0
55.05918987047156,757.5,217.5,787.5,226.5,713.5,358.5,348.0
55.09251867789921,757.5,218.5,787.5,228.5,713.5,358.5,348.0
55.12584748532685,756.5,218.5,786.5,228.5,713.5,358.5,348.0
55.1591762927545,756.5,217.5,786.5,229.5,713.5,358.5,348.0
55.19250510018215,756.5,218.5,785.5,230.5,713.5,358.5,348.0
55.22583390760979,755.5,217.5,785.5,231.5,713.5,358.5,348.0
55.25916271503744,756.5,217.5,784.5,232.5,713.5,358.5,348.0
55.292491522465085,755.5,218.5,783.5,233.5,713.5,358.5,348.0
55.32582032989273,755.5,217.5,783.5,233.5,713.5,358.5,348.0
55.35914913732038,755.5,217.5,782.5,234.5,713.5,358.5,348.0
55.39247794474802,755.5,217.5,781.5,235.5,713.5,358.5,348.0
55.42580675217567,754.5,217.5,780.5,236.5,713.5,358.5,348.0
55.45913555960332,754.5,217.5,780.5,236.5,713.5,358.5,348.0
55.49246436703096,754.5,217.5,779.5,237.5,713.5,358.5,348.0
55.525793174458606,754.5,217.5,778.5,238.5,713.5,358.5,348.0
55.55912198188626,754.5,217.5,777.5,238.5,713.5,358.5,348.0
55.5924507893139,753.5,217.5,776.5,239.5,713.5,358.5,348.0
55.625779596741545,753.5,217.5,775.5,240.5,713.5,358.5,348.0
55.6591084041692,753.5,217.5,775.5,240.5,713.5,358.5,348.0
55.69243721159684,753.5,216.5,774.5,241.5,713.5,358.5,348.0
55.72576601902448,753.5,217.5,773.5,241.5,713.5,358.5,348.0
55.75909482645213,753.5,216.5,772.5,242.5,713.5,358.5,348.0
55.79242363387978,752.5,216.5,771.5,242.5,713.5,358.5,348.0
55.82575244130742,752.5,216.5,770.5,243.5,713.5,358.5,348.0
55.85908124873507,752.5,216.5,769.5,243.5,713.5,358.5,348.0
55.89241005616272,752.5,216.5,768.5,243.5,713.5,358.5,348.0
55.92573886359036,751.5,216.5,767.5,244.5,713.5,358.5,348.0
55.95906767101801,751.5,215.5,765.5,244.5,713.5,358.5,348.0
55.992396478445656,751.5,215.5,765.5,244.5,713.5,358.5,348.0
56.0257252858733,751.5,215.5,764.5,244.5,713.5,358.5,348.0
56.05905409330095,750.5,215.5,762.5,245.5,713.5,358.5,348.0
56.0923829007286,750.5,215.5,761.5,245.5,713.5,358.5,348.0
56.12571170815624,750.5,215.5,760.5,245.5,713.5,358.5,348.0
56.15904051558389,750.5,215.5,759.5,245.5,713.5,358.5,348.0
56.19236932301153,749.5,214.5,758.5,245.5,713.5,358.5,348.0
56.22569813043918,749.5,214.5,757.5,245.5,713.5,358.5,348.0
56.25902693786683,749.5,214.5,755.5,245.5,713.5,358.5,348.0
56.29235574529447,749.5,214.5,754.5,245.5,713.5,358.5,348.0
56.32568455272212,749.5,213.5,753.5,245.5,713.5,358.5,348.0
56.35901336014977,749.5,213.5,752.5,245.5,713.5,358.5,348.0
56.39234216757741,749.5,213.5,751.5,245.5,713.5,358.5,348.0
56.425670975005055,749.5,213.5,750.5,245.5,713.5,358.5,348.0
56.45899978243271,748.5,213.5,749.5,245.5,713.5,358.5,348.0
56.49232858986035,748.5,212.5,748.5,244.5,713.5,358.5,348.0
56.52565739728799,748.5,212.5,747.5,244.5,713.5,358.5,348.0
56.55898620471565,748.5,212.5,746.5,244.5,713.5,358.5,348.0
56.59231501214329,748.5,212.5,746.5,244.5,713.5,358.5,348.0
56.62564381957093,748.5,212.5,746.5,244.5,713.5,358.5,348.0
56.65897262699858,748.5,212.5,746.5,244.5,713.5,358.5,348.0
56.69230143442623,748.5,212.5,746.5,244.5,713.5,358.5,348.0
56.72563024185387,747.5,212.5,746.5,244.5,713.5,358.5,348.0
56.75895904928152,747.5,212.5,745.5,244.5,713.5,358.5,348.0
56.792287856709166,746.5,212.5,745.5,244.5,713.5,358.5,348.0
56.82561666413681,746.5,212.5,745.5,244.5,713.5,358.5,348.0
56.85894547156446,746.5,212.5,745.5,244.5,713.5,358.5,348.0
56.892274278992105,745.5,212.5,745.5,244.5,713.5,358.5,348.0
56.92560308641975,744.5,212.5,744.5,243.5,713.5,358.5,348.0
56.9589318938474,743.5,212.5,744.5,244.5,713.5,358.5,348.0
56.99226070127504,742.5,211.5,744.5,244.5,713.5,358.5,348.0
57.02558950870269,742.5,212.5,744.5,244.5,713.5,358.5,348.0
57.05891831613034,741.5,212.5,743.5,244.5,713.5,358.5,348.0
57.09224712355798,740.5,212.5,743.5,244.5,713.5,358.5,348.0
57.125575930985626,740.5,212.5,743.5,244.5,713.5,358.5,348.0
57.15890473841328,739.5,212.5,742.5,244.5,713.5,358.5,348.0
57.19223354584092,738.5,212.5,742.5,244.5,713.5,358.5,348.0
57.225562353268565,737.5,212.5,742.5,244.5,713.5,358.5,348.0
57.258891160696216,736.5,212.5,741.5,244.5,713.5,358.5,348.0
57.29221996812386,735.5,213.5,741.5,244.5,713.5,358.5,348.0
57.3255487755515,734.5,213.5,741.5,244.5,713.5,358.5,348.0
57.358877582979154,733.5,213.5,741.5,244.5,713.5,358.5,348.0
57.3922063904068,732.5,213.5,740.5,244.5,713.5,358.5,348.0
57.42553519783444,731.5,213.5,740.5,244.5,713.5,358.5,348.0
57.45886400526209,730.5,213.5,740.5,244.5,713.5,358.5,348.0
57.49219281268974,729.5,214.5,740.5,244.5,713.5,358.5,348.0
57.52552162011738,728.5,214.5,739.5,244.5,713.5,358.5,348.0
57.55885042754503,727.5,214.5,739.5,244.5,713.5,358.5,348.0
57.59217923497268,726.5,215.5,739.5,244.5,713.5,358.5,348.0
57.62550804240032,725.5,215.5,738.5,244.5,713.5,358.5,348.0
57.65883684982797,724.5,215.5,738.5,244.5,713.5,358.5,348.0
57.692165657255615,724.5,215.5,738.5,244.5,713.5,358.5,348.0
57.72549446468326,723.5,216.5,738.5,244.5,713.5,358.5,348.0
57.75882327211091,722.5,216.5,737.5,244.5,713.5,358.5,348.0
57.79215207953855,721.5,217.5,737.5,244.5,713.5,358.5,348.0
57.8254808869662,720.5,217.5,737.5,245.5,713.5,358.5,348.0
57.85880969439385,719.5,218.5,737.5,245.5,713.5,358.5,348.0
57.89213850182149,719.5,218.5,736.5,245.5,713.5,358.5,348.0
57.925467309249136,718.5,219.5,736.5,245.5,713.5,358.5,348.0
57.95879611667678,717.5,219.5,736.5,245.5,713.5,358.5,348.0
57.99212492410443,716.5,220.5,736.5,246.5,713.5,358.5,348.0
58.02545373153208,715.5,221.5,735.5,246.5,713.5,358.5,348.0
58.05878253895972,714.5,221.5,735.5,245.5,713.5,358.5,348.0
58.09211134638737,713.5,222.5,735.5,246.5,713.5,358.5,348.0
58.12544015381501,713.5,222.5,734.5,246.5,713.5,358.5,348.0
58.15876896124266,712.5,223.5,734.5,246.5,713.5,358.5,348.0
58.19209776867031,711.5,224.5,733.5,246.5,713.5,358.5,348.0
58.22542657609795,710.5,224.5,733.5,246.5,713.5,358.5,348.0
58.2587553835256,710.5,225.5,733.5,246.5,713.5,358.5,348.0
58.29208419095325,709.5,225.5,733.5,246.5,713.5,358.5,348.0
58.32541299838089,708.5,226.5,733.5,246.5,713.5,358.5,348.0
58.358741805808535,708.5,226.5,732.5,247.5,713.5,358.5,348.0
58.392070613236186,707.5,227.5,732.5,247.5,713.5,358.5,348.0
58.42539942066383,706.5,228.5,732.5,246.5,713.5,358.5,348.0
58.45872822809147,705.5,229.5,731.5,247.5,713.5,358.5,348.0
58.49205703551912,705.5,229.5,731.5,247.5,713.5,358.5,348.0
58.52538584294677,704.5,230.5,731.5,247.5,713.5,358.5,348.0
58.55871465037441,703.5,231.5,730.5,247.5,713.5,358.5,348.0
58.59204345780206,703.5,231.5,730.5,247.5,713.5,358.5,348.0
58.62537226522971,703.5,232.5,730.5,247.5,713.5,358.5,348.0
58.65870107265735,702.5,233.5,730.5,248.5,713.5,358.5,348.0
58.692029880085,701.5,234.5,730.5,248.5,713.5,358.5,348.0
58.725358687512646,701.5,235.5,730.5,248.5,713.5,358.5,348.0
58.75868749494029,701.5,235.5,729.5,248.5,713.5,358.5,348.0
58.79201630236794,700.5,236.5,729.5,248.5,713.5,358.5,348.0
58.82534510979559,700.5,237.5,729.5,249.5,713.5,358.5,348.0
58.85867391722323,699.5,238.5,729.5,249.5,713.5,358.5,348.0
58.89200272465088,699.5,239.5,728.5,249.5,713.5,358.5,348.0
58.92533153207852,698.5,239.5,728.5,249.5,713.5,358.5,348.0
58.95866033950617,698.5,241.5,728.5,250.5,713.5,358.5,348.0
58.99198914693382,697.5,242.5,728.5,250.5,713.5,358.5,348.0
59.02531795436146,697.5,242.5,728.5,250.5,713.5,358.5,348.0
59.05864676178911,697.5,243.5,728.5,250.5,713.5,358.5,348.0
59.09197556921676,696.5,245.5,728.5,250.5,713.5,358.5,348.0
59.1253043766444,696.5,246.5,727.5,251.5,713.5,358.5,348.0
59.158633184072045,696.5,246.5,727.5,251.5,713.5,358.5,348.0
59.191961991499696,696.5,247.5,727.5,251.5,713.5,358.5,348.0
59.22529079892734,696.5,248.5,727.5,251.5,713.5,358.5,348.0
59.25861960635498,695.5,249.5,727.5,252.5,713.5,358.5,348.0
59.29194841378264,695.5,250.5,727.5,252.5,713.5,358.5,348.0
59.32527722121028,695.5,251.5,727.5,252.5,713.5,358.5,348.0
59.35860602863792,695.5,252.5,727.5,252.5,713.5,358.5,348.0
59.39193483606557,695.5,253.5,727.5,252.5,713.5,358.5,348.0
59.42526364349322,696.5,254.5,727.5,253.5,713.5,358.5,348.0
59.45859245092086,696.5,255.5,727.5,253.5,713.5,358.5,348.0
59.49192125834851,696.5,256.5,727.5,253.5,713.5,358.5,348.0
59.52525006577616,696.5,256.5,727.5,253.5,713.5,358.5,348.0
59.5585788732038,696.5,257.5,728.5,254.5,713.5,358.5,348.0
59.59190768063145,696.5,257.5,728.5,254.5,713.5,358.5,348.0
59.625236488059095,696.5,258.5,728.5,254.5,713.5,358.5,348.0
59.65856529548674,696.5,258.5,728.5,254.5,713.5,358.5,348.0
59.69189410291439,696.5,258.5,728.5,254.5,713.5,358.5,348.0
59.72522291034203,696.5,259.5,728.5,255.5,713.5,358.5,348.0
59.75855171776968,696.5,259.5,728.5,255.5,713.5,358.5,348.0
59.79188052519733,696.5,260.5,728.5,255.5,713.5,358.5,348.0
59.82520933262497,697.5,261.5,728.5,255.5,713.5,358.5,348.0
59.858538140052616,697.5,261.5,728.5,255.5,713.5,358.5,348.0
59.89186694748027,697.5,262.5,728.5,255.5,713.5,358.5,348.0
59.92519575490791,697.5,262.5,728.5,256.5,713.5,358.5,348.0
59.95852456233556,697.5,263.5,728.5,256.5,713.5,358.5,348.0
59.991853369763206,698.5,264.5,728.5,256.5,713.5,358.5,348.0
60.02518217719085,698.5,265.5,728.5,256.5,713.5,358.5,348.0
60.05851098461849,698.5,265.5,728.5,257.5,713.5,358.5,348.0
60.091839792046144,698.5,266.5,729.5,257.5,713.5,358.5,348.0
60.12516859947379,698.5,267.5,729.5,257.5,713.5,358.5,348.0
60.15849740690143,698.5,267.5,729.5,257.5,713.5,358.5,348.0
60.19182621432908,699.5,268.5,729.5,257.5,713.5,358.5,348.0
60.22515502175673,699.5,269.5,729.5,258.5,713.5,358.5,348.0
60.25848382918437,699.5,269.5,729.5,258.5,713.5,358.5,348.0
60.29181263661202,700.5,270.5,729.5,258.5,713.5,358.5,348.0
60.32514144403967,700.5,271.5,729.5,258.5,713.5,358.5,348.0
60.35847025146731,700.5,271.5,729.5,258.5,713.5,358.5,348.0
60.39179905889496,701.5,272.5,730.5,258.5,713.5,358.5,348.0
60.425127866322605,701.5,273.5,730.5,259.5,713.5,358.5,348.0
60.45845667375025,702.5,274.5,730.5,259.5,713.5,358.5,348.0
60.4917854811779,702.5,275.5,730.5,259.5,713.5,358.5,348.0
60.52511428860554,703.5,276.5,731.5,259.5,713.5,358.5,348.0
60.55844309603319,704.5,276.5,731.5,259.5,713.5,358.5,348.0
60.59177190346084,704.5,277.5,731.5,259.5,713.5,358.5,348.0
60.62510071088848,704.5,277.5,731.5,259.5,713.5,358.5,348.0
60.658429518316126,705.5,278.5,731.5,259.5,713.5,358.5,348.0
60.69175832574378,706.5,279.5,732.5,260.5,713.5,358.5,348.0
60.72508713317142,706.5,279.5,732.5,260.5,713.5,358.5,348.0
60.758415940599065,707.5,280.5,732.5,260.5,713.5,358.5,348.0
60.79174474802672,708.5,281.5,732.5,260.5,713.5,358.5,348.0
60.82507355545436,709.5,282.5,732.5,260.5,713.5,358.5,348.0
60.858402362882,709.5,282.5,732.5,260.5,713.5,358.5,348.0
60.89173117030965,711.5,283.5,732.5,260.5,713.5,358.5,348.0
60.9250599777373,711.5,284.5,733.5,260.5,713.5,358.5,348.0
60.95838878516494,712.5,285.5,733.5,260.5,713.5,358.5,348.0
60.99171759259259,713.5,285.5,733.5,260.5,713.5,358.5,348.0
61.02504640002024,714.5,286.5,733.5,260.5,713.5,358.5,348.0
61.05837520744788,715.5,286.5,734.5,260.5,713.5,358.5,348.0
61.091704014875525,715.5,286.5,734.5,260.5,713.5,358.5,348.0
61.125032822303176,716.5,287.5,734.5,260.5,713.5,358.5,348.0
61.15836162973082,717.5,287.5,735.5,260.5,713.5,358.5,348.0
61.191690437158464,718.5,287.5,735.5,260.5,713.5,358.5,348.0
61.22501924458612,719.5,288.5,735.5,260.5,713.5,358.5,348.0
61.25834805201376,720.5,288.5,736.5,260.5,713.5,358.5,348.0
61.2916768594414,721.5,289.5,736.5,260.5,713.5,358.5,348.0
61.32500566686905,722.5,289.5,736.5,260.5,713.5,358.5,348.0
61.3583344742967,724.5,290.5,736.5,260.5,713.5,358.5,348.0
61.39166328172434,725.5,290.5,736.5,260.5,713.5,358.5,348.0
61.42499208915199,726.5,290.5,736.5,260.5,713.5,358.5,348.0
61.45832089657964,726.5,290.5,737.5,260.5,713.5,358.5,348.0
61.49164970400728,728.5,290.5,737.5,260.5,713.5,358.5,348.0
61.52497851143493,729.5,291.5,737.5,260.5,713.5,358.5,348.0
61.558307318862575,730.5,291.5,738.5,260.5,713.5,358.5,348.0
61.59163612629022,731.5,291.5,738.5,260.5,713.5,358.5,348.0
61.62496493371787,732.5,291.5,738.5,259.5,713.5,358.5,348.0
61.65829374114551,733.5,291.5,738.5,259.5,713.5,358.5,348.0
61.69162254857316,734.5,291.5,739.5,259.5,713.5,358.5,348.0
61.72495135600081,735.5,291.5,739.5,259.5,713.5,358.5,348.0
61.75828016342845,737.5,291.5,739.5,259.5,713.5,358.5,348.0
61.791608970856096,737.5,290.5,739.5,259.5,713.5,358.5,348.0
61.82493777828375,738.5,290.5,740.5,258.5,713.5,358.5,348.0
61.85826658571139,739.5,290.5,740.5,258.5,713.5,358.5,348.0
61.89159539313904,740.5,289.5,740.5,258.5,713.5,358.5,348.0
61.924924200566686,741.5,289.5,740.5,257.5,713.5,358.5,348.0
61.95825300799433,742.5,289.5,741.5,257.5,713.5,358.5,348.0
61.99158181542197,743.5,288.5,741.5,256.5,713.5,358.5,348.0
62.024910622849625,744.5,288.5,741.5,256.5,713.5,358.5,348.0
62.05823943027727,745.5,287.5,741.5,256.5,713.5,358.5,348.0
62.09156823770491,746.5,287.5,741.5,256.5,713.5,358.5,348.0
62.12489704513256,747.5,287.5,742.5,255.5,713.5,358.5,348.0
62.15822585256021,748.5,286.5,742.5,255.5,713.5,358.5,348.0
62.19155465998785,749.5,286.5,742.5,255.5,713.5,358.5,348.0
62.2248834674155,750.5,285.5,742.5,254.5,713.5,358.5,348.0
62.258212274843146,751.5,284.5,743.5,253.5,713.5,358.5,348.0
62.29154108227079,752.5,283.5,743.5,252.5,713.5,358.5,348.0
62.32486988969844,753.5,282.5,743.5,252.5,713.5,358.5,348.0
62.358198697126085,753.5,281.5,743.5,251.5,713.5,358.5,348.0
62.39152750455373,755.5,280.5,743.5,251.5,713.5,358.5,348.0
62.42485631198138,755.5,280.5,744.5,250.5,713.5,358.5,348.0
