TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
25.763326103430614,614.5,444.5,583.5,448.5,714.5,356.5,350.2
25.79665511520737,614.5,443.5,582.5,448.5,714.5,356.5,350.2
25.82998412698413,613.5,442.5,582.5,447.5,714.5,356.5,350.2
25.86331313876088,612.5,441.5,582.5,448.5,714.5,356.5,350.2
25.896642150537637,612.5,440.5,581.5,447.5,714.5,356.5,350.2
25.929971162314388,611.5,439.5,580.5,447.5,714.5,356.5,350.2
25.96330017409114,610.5,438.5,580.5,447.5,714.5,356.5,350.2
25.996629185867896,610.5,437.5,580.5,447.5,714.5,356.5,350.2
26.02995819764465,609.5,436.5,579.5,446.5,714.5,356.5,350.2
26.0632872094214,609.5,435.5,579.5,446.5,714.5,356.5,350.2
26.096616221198158,608.5,434.5,578.5,446.5,714.5,356.5,350.2
26.129945232974908,607.5,433.5,578.5,446.5,714.5,356.5,350.2
26.163274244751666,606.5,432.5,577.5,445.5,714.5,356.5,350.2
26.196603256528416,606.5,431.5,577.5,445.5,714.5,356.5,350.2
26.22993226830517,605.5,430.5,577.5,445.5,714.5,356.5,350.2
26.263261280081924,604.5,429.5,576.5,445.5,714.5,356.5,350.2
26.29659029185868,603.5,428.5,576.5,445.5,714.5,356.5,350.2
26.32991930363543,602.5,427.5,575.5,444.5,714.5,356.5,350.2
26.363248315412186,601.5,427.5,575.5,444.5,714.5,356.5,350.2
26.39657732718894,600.5,426.5,574.5,444.5,714.5,356.5,350.2
26.429906338965694,599.5,426.5,573.5,444.5,714.5,356.5,350.2
26.463235350742448,598.5,425.5,573.5,444.5,714.5,356.5,350.2
26.4965643625192,597.5,424.5,572.5,444.5,714.5,356.5,350.2
26.529893374295952,596.5,423.5,572.5,444.5,714.5,356.5,350.2
26.563222386072702,595.5,422.5,571.5,444.5,714.5,356.5,350.2
26.59655139784946,594.5,422.5,571.5,444.5,714.5,356.5,350.2
26.62988040962621,593.5,421.5,570.5,443.5,714.5,356.5,350.2
26.663209421402968,592.5,421.5,569.5,444.5,714.5,356.5,350.2
26.69653843317972,591.5,420.5,569.5,444.5,714.5,356.5,350.2
26.72986744495648,590.5,420.5,568.5,444.5,714.5,356.5,350.2
26.76319645673323,588.5,419.5,568.5,444.5,714.5,356.5,350.2
26.796525468509984,587.5,419.5,567.5,443.5,714.5,356.5,350.2
26.829854480286738,586.5,418.5,567.5,444.5,714.5,356.5,350.2
26.86318349206349,585.5,418.5,566.5,444.5,714.5,356.5,350.2
26.89651250384025,584.5,418.5,566.5,444.5,714.5,356.5,350.2
26.929841515617,582.5,417.5,565.5,444.5,714.5,356.5,350.2
26.963170527393757,581.5,417.5,564.5,444.5,714.5,356.5,350.2
26.996499539170504,580.5,417.5,564.5,445.5,714.5,356.5,350.2
27.029828550947254,579.5,417.5,563.5,444.5,714.5,356.5,350.2
27.06315756272401,578.5,416.5,563.5,444.5,714.5,356.5,350.2
27.09648657450077,576.5,416.5,562.5,444.5,714.5,356.5,350.2
27.12981558627752,575.5,415.5,562.5,444.5,714.5,356.5,350.2
27.163144598054277,574.5,415.5,562.5,445.5,714.5,356.5,350.2
27.196473609831028,573.5,415.5,562.5,445.5,714.5,356.5,350.2
27.22980262160778,571.5,415.5,561.5,445.5,714.5,356.5,350.2
27.263131633384532,570.5,414.5,560.5,445.5,714.5,356.5,350.2
27.29646064516129,569.5,414.5,560.5,445.5,714.5,356.5,350.2
27.329789656938043,568.5,414.5,560.5,445.5,714.5,356.5,350.2
27.3631186687148,566.5,414.5,560.5,445.5,714.5,356.5,350.2
27.39644768049155,565.5,413.5,559.5,445.5,714.5,356.5,350.2
27.429776692268305,564.5,413.5,559.5,445.5,714.5,356.5,350.2
27.463105704045056,562.5,413.5,559.5,445.5,714.5,356.5,350.2
27.49643471582181,561.5,413.5,559.5,445.5,714.5,356.5,350.2
27.529763727598564,560.5,413.5,558.5,445.5,714.5,356.5,350.2
27.56309273937532,560.5,413.5,558.5,445.5,714.5,356.5,350.2
27.59642175115207,560.5,413.5,558.5,445.5,714.5,356.5,350.2
27.629750762928825,559.5,413.5,558.5,445.5,714.5,356.5,350.2
27.66307977470558,558.5,413.5,558.5,445.5,714.5,356.5,350.2
27.696408786482333,558.5,413.5,557.5,445.5,714.5,356.5,350.2
27.729737798259087,557.5,413.5,557.5,445.5,714.5,356.5,350.2
27.76306681003584,557.5,413.5,557.5,445.5,714.5,356.5,350.2
27.796395821812595,556.5,413.5,556.5,445.5,714.5,356.5,350.2
27.82972483358935,555.5,413.5,556.5,445.5,714.5,356.5,350.2
27.863053845366103,555.5,413.5,556.5,445.5,714.5,356.5,350.2
27.896382857142857,554.5,413.5,555.5,445.5,714.5,356.5,350.2
27.92971186891961,553.5,413.5,556.5,445.5,714.5,356.5,350.2
27.96304088069636,552.5,413.5,555.5,444.5,714.5,356.5,350.2
27.996369892473115,551.5,413.5,555.5,444.5,714.5,356.5,350.2
28.02969890424987,550.5,413.5,554.5,444.5,714.5,356.5,350.2
28.063027916026623,550.5,413.5,554.5,445.5,714.5,356.5,350.2
28.096356927803377,549.5,413.5,554.5,445.5,714.5,356.5,350.2
28.12968593958013,548.5,413.5,553.5,444.5,714.5,356.5,350.2
28.163014951356885,547.5,413.5,553.5,444.5,714.5,356.5,350.2
28.19634396313364,546.5,413.5,553.5,444.5,714.5,356.5,350.2
28.229672974910397,545.5,413.5,553.5,444.5,714.5,356.5,350.2
28.263001986687147,544.5,413.5,552.5,444.5,714.5,356.5,350.2
28.2963309984639,543.5,413.5,552.5,444.5,714.5,356.5,350.2
28.32966001024065,542.5,413.5,552.5,444.5,714.5,356.5,350.2
28.36298902201741,541.5,414.5,551.5,444.5,714.5,356.5,350.2
28.396318033794163,540.5,414.5,551.5,444.5,714.5,356.5,350.2
28.429647045570917,539.5,414.5,551.5,444.5,714.5,356.5,350.2
28.462976057347667,538.5,414.5,550.5,444.5,714.5,356.5,350.2
28.49630506912442,537.5,415.5,550.5,444.5,714.5,356.5,350.2
28.52963408090117,536.5,415.5,549.5,444.5,714.5,356.5,350.2
28.56296309267793,535.5,415.5,549.5,444.5,714.5,356.5,350.2
28.596292104454683,534.5,416.5,549.5,444.5,714.5,356.5,350.2
28.62962111623144,533.5,416.5,548.5,444.5,714.5,356.5,350.2
28.66295012800819,532.5,416.5,548.5,444.5,714.5,356.5,350.2
28.696279139784945,531.5,417.5,548.5,444.5,714.5,356.5,350.2
28.7296081515617,530.5,417.5,548.5,444.5,714.5,356.5,350.2
28.762937163338453,529.5,418.5,548.5,444.5,714.5,356.5,350.2
28.796266175115207,529.5,418.5,547.5,444.5,714.5,356.5,350.2
28.82959518689196,528.5,419.5,547.5,444.5,714.5,356.5,350.2
28.862924198668715,527.5,419.5,547.5,445.5,714.5,356.5,350.2
28.896253210445465,526.5,420.5,546.5,445.5,714.5,356.5,350.2
28.92958222222222,526.5,420.5,546.5,445.5,714.5,356.5,350.2
28.962911233998973,525.5,421.5,546.5,445.5,714.5,356.5,350.2
28.996240245775727,524.5,421.5,545.5,445.5,714.5,356.5,350.2
29.02956925755248,523.5,422.5,545.5,445.5,714.5,356.5,350.2
29.062898269329235,523.5,423.5,545.5,446.5,714.5,356.5,350.2
29.09622728110599,523.5,423.5,545.5,446.5,714.5,356.5,350.2
29.129556292882743,522.5,424.5,545.5,447.5,714.5,356.5,350.2
29.162885304659497,521.5,425.5,545.5,446.5,714.5,356.5,350.2
29.19621431643625,521.5,425.5,544.5,447.5,714.5,356.5,350.2
29.229543328213005,520.5,426.5,544.5,447.5,714.5,356.5,350.2
29.26287233998976,519.5,427.5,544.5,447.5,714.5,356.5,350.2
29.296201351766516,519.5,427.5,544.5,447.5,714.5,356.5,350.2
29.329530363543267,518.5,428.5,544.5,447.5,714.5,356.5,350.2
29.36285937532002,517.5,429.5,543.5,448.5,714.5,356.5,350.2
29.39618838709677,516.5,430.5,543.5,448.5,714.5,356.5,350.2
29.429517398873525,516.5,430.5,543.5,448.5,714.5,356.5,350.2
29.46284641065028,515.5,431.5,542.5,448.5,714.5,356.5,350.2
29.496175422427036,515.5,431.5,542.5,448.5,714.5,356.5,350.2
29.529504434203787,514.5,433.5,542.5,448.5,714.5,356.5,350.2
29.56283344598054,514.5,434.5,542.5,449.5,714.5,356.5,350.2
29.59616245775729,513.5,435.5,541.5,449.5,714.5,356.5,350.2
29.62949146953405,512.5,435.5,541.5,449.5,714.5,356.5,350.2
29.662820481310803,512.5,436.5,541.5,449.5,714.5,356.5,350.2
29.69614949308756,512.5,437.5,541.5,449.5,714.5,356.5,350.2
29.72947850486431,511.5,438.5,541.5,450.5,714.5,356.5,350.2
29.762807516641065,511.5,439.5,541.5,450.5,714.5,356.5,350.2
29.79613652841782,510.5,440.5,541.5,450.5,714.5,356.5,350.2
29.829465540194573,510.5,441.5,541.5,450.5,714.5,356.5,350.2
29.862794551971323,510.5,442.5,540.5,451.5,714.5,356.5,350.2
29.89612356374808,509.5,443.5,540.5,450.5,714.5,356.5,350.2
29.92945257552483,509.5,444.5,540.5,451.5,714.5,356.5,350.2
29.962781587301585,509.5,445.5,540.5,451.5,714.5,356.5,350.2
29.99611059907834,509.5,446.5,540.5,452.5,714.5,356.5,350.2
30.029439610855093,509.5,447.5,540.5,452.5,714.5,356.5,350.2
30.062768622631847,509.5,447.5,540.5,452.5,714.5,356.5,350.2
30.0960976344086,509.5,448.5,541.5,452.5,714.5,356.5,350.2
30.129426646185355,509.5,449.5,540.5,453.5,714.5,356.5,350.2
30.16275565796211,508.5,450.5,540.5,453.5,714.5,356.5,350.2
30.196084669738863,508.5,451.5,540.5,453.5,714.5,356.5,350.2
30.229413681515616,508.5,452.5,540.5,453.5,714.5,356.5,350.2
30.26274269329237,508.5,453.5,540.5,453.5,714.5,356.5,350.2
30.296071705069124,508.5,453.5,540.5,453.5,714.5,356.5,350.2
30.329400716845875,508.5,454.5,540.5,454.5,714.5,356.5,350.2
30.36272972862263,508.5,456.5,540.5,454.5,714.5,356.5,350.2
30.396058740399383,508.5,456.5,540.5,454.5,714.5,356.5,350.2
30.429387752176137,508.5,457.5,540.5,454.5,714.5,356.5,350.2
30.46271676395289,508.5,458.5,540.5,455.5,714.5,356.5,350.2
30.496045775729645,508.5,459.5,540.5,455.5,714.5,356.5,350.2
30.5293747875064,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.562703799283156,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.596032811059903,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.62936182283666,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.66269083461341,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.69601984639017,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.72934885816692,508.5,460.5,540.5,455.5,714.5,356.5,350.2
30.76267786994368,508.5,460.5,539.5,455.5,714.5,356.5,350.2
30.79600688172043,508.5,460.5,539.5,455.5,714.5,356.5,350.2
30.82933589349718,508.5,460.5,540.5,456.5,714.5,356.5,350.2
30.86266490527393,508.5,460.5,539.5,455.5,714.5,356.5,350.2
30.89599391705069,508.5,460.5,539.5,455.5,714.5,356.5,350.2
30.92932292882744,507.5,460.5,539.5,456.5,714.5,356.5,350.2
30.9626519406042,508.5,461.5,539.5,456.5,714.5,356.5,350.2
30.99598095238095,507.5,460.5,539.5,457.5,714.5,356.5,350.2
31.029309964157704,507.5,461.5,539.5,458.5,714.5,356.5,350.2
31.06263897593446,507.5,461.5,539.5,458.5,714.5,356.5,350.2
31.09596798771121,507.5,461.5,539.5,459.5,714.5,356.5,350.2
31.129296999487966,507.5,461.5,539.5,460.5,714.5,356.5,350.2
31.16262601126472,507.5,461.5,538.5,460.5,714.5,356.5,350.2
31.195955023041478,506.5,461.5,538.5,461.5,714.5,356.5,350.2
31.229284034818228,506.5,461.5,538.5,462.5,714.5,356.5,350.2
31.262613046594986,506.5,461.5,538.5,463.5,714.5,356.5,350.2
31.29594205837173,506.5,461.5,538.5,464.5,714.5,356.5,350.2
31.329271070148486,505.5,462.5,537.5,465.5,714.5,356.5,350.2
31.36260008192524,505.5,462.5,537.5,465.5,714.5,356.5,350.2
31.395929093701994,505.5,462.5,537.5,466.5,714.5,356.5,350.2
31.42925810547875,505.5,462.5,536.5,467.5,714.5,356.5,350.2
31.462587117255502,504.5,462.5,536.5,468.5,714.5,356.5,350.2
31.495916129032256,504.5,462.5,535.5,469.5,714.5,356.5,350.2
31.52924514080901,504.5,462.5,535.5,470.5,714.5,356.5,350.2
31.562574152585764,504.5,462.5,534.5,471.5,714.5,356.5,350.2
31.59590316436252,504.5,462.5,534.5,471.5,714.5,356.5,350.2
31.629232176139272,503.5,462.5,534.5,472.5,714.5,356.5,350.2
31.662561187916022,503.5,462.5,533.5,473.5,714.5,356.5,350.2
31.69589019969278,503.5,462.5,532.5,474.5,714.5,356.5,350.2
31.72921921146953,502.5,462.5,532.5,475.5,714.5,356.5,350.2
31.762548223246284,502.5,462.5,531.5,475.5,714.5,356.5,350.2
31.79587723502304,502.5,462.5,530.5,476.5,714.5,356.5,350.2
31.829206246799792,502.5,462.5,530.5,477.5,714.5,356.5,350.2
31.862535258576543,502.5,462.5,529.5,478.5,714.5,356.5,350.2
31.8958642703533,501.5,462.5,528.5,479.5,714.5,356.5,350.2
31.92919328213005,501.5,462.5,528.5,479.5,714.5,356.5,350.2
31.962522293906808,501.5,462.5,527.5,480.5,714.5,356.5,350.2
31.99585130568356,500.5,462.5,526.5,480.5,714.5,356.5,350.2
32.02918031746032,500.5,461.5,525.5,481.5,714.5,356.5,350.2
32.062509329237066,500.5,461.5,525.5,481.5,714.5,356.5,350.2
32.095838341013824,499.5,462.5,524.5,482.5,714.5,356.5,350.2
32.129167352790574,499.5,461.5,523.5,483.5,714.5,356.5,350.2
32.16249636456733,499.5,461.5,522.5,484.5,714.5,356.5,350.2
32.19582537634408,498.5,461.5,521.5,484.5,714.5,356.5,350.2
32.22915438812084,498.5,461.5,520.5,485.5,714.5,356.5,350.2
32.26248339989759,498.5,461.5,519.5,485.5,714.5,356.5,350.2
32.29581241167435,498.5,461.5,518.5,486.5,714.5,356.5,350.2
32.3291414234511,497.5,461.5,517.5,486.5,714.5,356.5,350.2
32.362470435227856,497.5,461.5,516.5,487.5,714.5,356.5,350.2
32.395799447004606,497.5,461.5,515.5,487.5,714.5,356.5,350.2
32.42912845878136,497.5,460.5,514.5,487.5,714.5,356.5,350.2
32.462457470558114,497.5,460.5,513.5,488.5,714.5,356.5,350.2
32.495786482334864,496.5,460.5,512.5,488.5,714.5,356.5,350.2
32.52911549411162,496.5,460.5,511.5,488.5,714.5,356.5,350.2
32.56244450588837,496.5,460.5,510.5,489.5,714.5,356.5,350.2
32.59577351766513,496.5,460.5,509.5,489.5,714.5,356.5,350.2
32.62910252944188,496.5,459.5,508.5,489.5,714.5,356.5,350.2
32.66243154121864,495.5,459.5,507.5,489.5,714.5,356.5,350.2
32.69576055299539,495.5,459.5,506.5,489.5,714.5,356.5,350.2
32.729089564772146,495.5,459.5,504.5,489.5,714.5,356.5,350.2
32.762418576548896,495.5,459.5,503.5,490.5,714.5,356.5,350.2
32.79574758832565,495.5,458.5,502.5,490.5,714.5,356.5,350.2
32.829076600102404,494.5,458.5,501.5,490.5,714.5,356.5,350.2
32.86240561187916,494.5,458.5,499.5,490.5,714.5,356.5,350.2
32.89573462365591,494.5,458.5,498.5,490.5,714.5,356.5,350.2
32.92906363543267,494.5,458.5,498.5,490.5,714.5,356.5,350.2
32.96239264720942,493.5,458.5,499.5,487.5,714.5,356.5,350.2
32.99572165898617,493.5,457.5,495.5,489.5,714.5,356.5,350.2
33.02905067076293,493.5,457.5,494.5,489.5,714.5,356.5,350.2
33.06237968253968,493.5,457.5,493.5,489.5,714.5,356.5,350.2
33.09570869431644,493.5,457.5,492.5,489.5,714.5,356.5,350.2
33.129037706093186,493.5,457.5,491.5,489.5,714.5,356.5,350.2
33.16236671786994,493.5,456.5,490.5,488.5,714.5,356.5,350.2
33.195695729646694,493.5,456.5,489.5,488.5,714.5,356.5,350.2
33.22902474142345,492.5,456.5,488.5,488.5,714.5,356.5,350.2
33.2623537532002,492.5,456.5,487.5,488.5,714.5,356.5,350.2
33.29568276497696,492.5,455.5,486.5,487.5,714.5,356.5,350.2
33.32901177675371,492.5,455.5,485.5,487.5,714.5,356.5,350.2
33.36234078853047,492.5,455.5,484.5,486.5,714.5,356.5,350.2
33.39566980030722,492.5,455.5,483.5,486.5,714.5,356.5,350.2
33.428998812083975,492.5,455.5,482.5,485.5,714.5,356.5,350.2
33.462327823860726,492.5,454.5,481.5,485.5,714.5,356.5,350.2
33.49565683563748,492.5,454.5,480.5,484.5,714.5,356.5,350.2
33.52898584741423,492.5,454.5,479.5,483.5,714.5,356.5,350.2
33.562314859190984,492.5,454.5,478.5,483.5,714.5,356.5,350.2
33.59564387096774,492.5,453.5,477.5,482.5,714.5,356.5,350.2
33.62897288274449,492.5,453.5,477.5,482.5,714.5,356.5,350.2
33.66230189452125,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.695630906298,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.72895991807476,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.76228892985151,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.795617941628265,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.828946953405016,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.86227596518177,491.5,453.5,476.5,481.5,714.5,356.5,350.2
33.89560497695852,490.5,452.5,476.5,481.5,714.5,356.5,350.2
33.928933988735274,491.5,452.5,476.5,481.5,714.5,356.5,350.2
33.96226300051203,490.5,452.5,475.5,481.5,714.5,356.5,350.2
33.99559201228878,489.5,452.5,475.5,480.5,714.5,356.5,350.2
34.02892102406554,489.5,452.5,474.5,480.5,714.5,356.5,350.2
34.06225003584229,488.5,451.5,474.5,480.5,714.5,356.5,350.2
34.09557904761905,487.5,451.5,474.5,481.5,714.5,356.5,350.2
34.1289080593958,487.5,451.5,474.5,481.5,714.5,356.5,350.2
34.162237071172555,486.5,451.5,473.5,481.5,714.5,356.5,350.2
34.195566082949306,486.5,451.5,473.5,481.5,714.5,356.5,350.2
34.22889509472606,485.5,451.5,473.5,480.5,714.5,356.5,350.2
34.26222410650281,484.5,450.5,472.5,480.5,714.5,356.5,350.2
34.29555311827957,483.5,450.5,472.5,480.5,714.5,356.5,350.2
34.32888213005632,483.5,450.5,472.5,480.5,714.5,356.5,350.2
34.36221114183308,482.5,449.5,472.5,480.5,714.5,356.5,350.2
34.39554015360983,481.5,449.5,471.5,480.5,714.5,356.5,350.2
34.42886916538658,480.5,449.5,471.5,480.5,714.5,356.5,350.2
34.46219817716334,479.5,448.5,471.5,480.5,714.5,356.5,350.2
34.49552718894009,478.5,448.5,471.5,480.5,714.5,356.5,350.2
34.528856200716845,477.5,448.5,470.5,480.5,714.5,356.5,350.2
34.5621852124936,476.5,448.5,470.5,480.5,714.5,356.5,350.2
34.59551422427035,475.5,448.5,470.5,480.5,714.5,356.5,350.2
34.6288432360471,474.5,447.5,469.5,479.5,714.5,356.5,350.2
34.66217224782386,473.5,447.5,469.5,479.5,714.5,356.5,350.2
34.69550125960061,472.5,447.5,469.5,479.5,714.5,356.5,350.2
34.72883027137737,472.5,447.5,468.5,479.5,714.5,356.5,350.2
34.76215928315412,471.5,447.5,468.5,479.5,714.5,356.5,350.2
34.79548829493088,470.5,447.5,467.5,479.5,714.5,356.5,350.2
34.82881730670763,469.5,447.5,467.5,479.5,714.5,356.5,350.2
34.862146318484385,468.5,447.5,467.5,479.5,714.5,356.5,350.2
34.895475330261135,467.5,447.5,466.5,479.5,714.5,356.5,350.2
34.928804342037886,466.5,447.5,466.5,479.5,714.5,356.5,350.2
34.96213335381464,465.5,447.5,466.5,480.5,714.5,356.5,350.2
34.99546236559139,464.5,448.5,465.5,479.5,714.5,356.5,350.2
35.02879137736815,463.5,448.5,466.5,480.5,714.5,356.5,350.2
35.0621203891449,462.5,448.5,465.5,480.5,714.5,356.5,350.2
35.09544940092166,460.5,448.5,465.5,480.5,714.5,356.5,350.2
35.12877841269841,459.5,448.5,465.5,480.5,714.5,356.5,350.2
35.16210742447517,458.5,448.5,464.5,480.5,714.5,356.5,350.2
35.19543643625192,457.5,448.5,464.5,480.5,714.5,356.5,350.2
35.228765448028675,456.5,448.5,464.5,479.5,714.5,356.5,350.2
35.262094459805425,455.5,448.5,463.5,480.5,714.5,356.5,350.2
35.29542347158218,454.5,449.5,463.5,480.5,714.5,356.5,350.2
35.32875248335893,454.5,449.5,463.5,480.5,714.5,356.5,350.2
35.36208149513568,453.5,449.5,462.5,480.5,714.5,356.5,350.2
35.39541050691244,452.5,450.5,462.5,480.5,714.5,356.5,350.2
35.42873951868919,451.5,449.5,462.5,480.5,714.5,356.5,350.2
35.46206853046595,450.5,450.5,461.5,480.5,714.5,356.5,350.2
35.4953975422427,449.5,450.5,461.5,480.5,714.5,356.5,350.2
35.52872655401946,448.5,450.5,460.5,480.5,714.5,356.5,350.2
35.56205556579621,447.5,451.5,460.5,480.5,714.5,356.5,350.2
35.595384577572965,446.5,451.5,460.5,480.5,714.5,356.5,350.2
35.628713589349715,446.5,451.5,460.5,480.5,714.5,356.5,350.2
35.66204260112647,445.5,451.5,459.5,480.5,714.5,356.5,350.2
35.69537161290322,444.5,452.5,459.5,480.5,714.5,356.5,350.2
35.72870062467998,443.5,452.5,458.5,480.5,714.5,356.5,350.2
35.76202963645673,442.5,452.5,458.5,480.5,714.5,356.5,350.2
35.79535864823349,441.5,452.5,458.5,480.5,714.5,356.5,350.2
35.82868766001024,441.5,453.5,457.5,480.5,714.5,356.5,350.2
35.86201667178699,440.5,453.5,457.5,480.5,714.5,356.5,350.2
35.89534568356375,439.5,453.5,457.5,480.5,714.5,356.5,350.2
35.9286746953405,438.5,454.5,457.5,480.5,714.5,356.5,350.2
35.962003707117255,438.5,454.5,456.5,480.5,714.5,356.5,350.2
35.995332718894005,436.5,455.5,456.5,480.5,714.5,356.5,350.2
36.02866173067076,436.5,456.5,456.5,481.5,714.5,356.5,350.2
36.06199074244751,435.5,456.5,456.5,480.5,714.5,356.5,350.2
36.09531975422427,434.5,457.5,455.5,481.5,714.5,356.5,350.2
36.12864876600102,433.5,458.5,455.5,481.5,714.5,356.5,350.2
