TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
86.38885623901582,835.5,476.5,859.5,454.5,717.5,359.5,350.2
86.42218527305864,836.5,477.5,859.5,455.5,717.5,359.5,350.2
86.45551430710148,836.5,477.5,860.5,455.5,717.5,359.5,350.2
86.4888433411443,836.5,477.5,860.5,455.5,717.5,359.5,350.2
86.52217237518714,837.5,478.5,860.5,455.5,717.5,359.5,350.2
86.55550140922996,838.5,478.5,860.5,455.5,717.5,359.5,350.2
86.5888304432728,839.5,479.5,860.5,455.5,717.5,359.5,350.2
86.62215947731563,840.5,480.5,861.5,455.5,717.5,359.5,350.2
86.65548851135846,840.5,480.5,861.5,455.5,717.5,359.5,350.2
86.68881754540129,840.5,480.5,861.5,455.5,717.5,359.5,350.2
86.72214657944411,841.5,481.5,861.5,455.5,717.5,359.5,350.2
86.75547561348695,842.5,481.5,861.5,455.5,717.5,359.5,350.2
86.78880464752977,842.5,481.5,862.5,455.5,717.5,359.5,350.2
86.82213368157261,843.5,481.5,862.5,456.5,717.5,359.5,350.2
86.85546271561545,844.5,482.5,862.5,455.5,717.5,359.5,350.2
86.88879174965827,844.5,482.5,862.5,455.5,717.5,359.5,350.2
86.9221207837011,845.5,482.5,863.5,455.5,717.5,359.5,350.2
86.95544981774393,846.5,482.5,863.5,455.5,717.5,359.5,350.2
86.98877885178676,847.5,483.5,864.5,455.5,717.5,359.5,350.2
87.02210788582958,848.5,483.5,864.5,455.5,717.5,359.5,350.2
87.05543691987242,848.5,483.5,864.5,455.5,717.5,359.5,350.2
87.08876595391526,848.5,483.5,864.5,455.5,717.5,359.5,350.2
87.12209498795808,848.5,483.5,864.5,456.5,717.5,359.5,350.2
87.15542402200091,848.5,483.5,864.5,455.5,717.5,359.5,350.2
87.18875305604374,848.5,483.5,864.5,455.5,717.5,359.5,350.2
87.22208209008657,848.5,483.5,865.5,455.5,717.5,359.5,350.2
87.2554111241294,849.5,483.5,865.5,455.5,717.5,359.5,350.2
87.28874015817223,849.5,483.5,865.5,455.5,717.5,359.5,350.2
87.32206919221507,849.5,483.5,865.5,455.5,717.5,359.5,350.2
87.35539822625789,850.5,483.5,865.5,455.5,717.5,359.5,350.2
87.38872726030073,851.5,484.5,866.5,455.5,717.5,359.5,350.2
87.42205629434355,851.5,484.5,866.5,455.5,717.5,359.5,350.2
87.45538532838638,852.5,484.5,866.5,455.5,717.5,359.5,350.2
87.4887143624292,853.5,484.5,867.5,455.5,717.5,359.5,350.2
87.52204339647204,853.5,484.5,867.5,455.5,717.5,359.5,350.2
87.55537243051488,854.5,484.5,867.5,455.5,717.5,359.5,350.2
87.5887014645577,855.5,485.5,868.5,455.5,717.5,359.5,350.2
87.62203049860054,855.5,485.5,868.5,455.5,717.5,359.5,350.2
87.65535953264336,856.5,485.5,868.5,455.5,717.5,359.5,350.2
87.6886885666862,857.5,485.5,869.5,455.5,717.5,359.5,350.2
87.72201760072902,857.5,485.5,869.5,455.5,717.5,359.5,350.2
87.75534663477185,858.5,485.5,869.5,454.5,717.5,359.5,350.2
87.78867566881469,858.5,484.5,869.5,454.5,717.5,359.5,350.2
87.82200470285751,859.5,484.5,870.5,454.5,717.5,359.5,350.2
87.85533373690035,859.5,484.5,870.5,454.5,717.5,359.5,350.2
87.88866277094317,860.5,485.5,870.5,454.5,717.5,359.5,350.2
87.921991804986,860.5,485.5,871.5,454.5,717.5,359.5,350.2
87.95532083902883,861.5,485.5,871.5,454.5,717.5,359.5,350.2
87.98864987307167,862.5,485.5,871.5,454.5,717.5,359.5,350.2
88.0219789071145,863.5,485.5,872.5,454.5,717.5,359.5,350.2
88.05530794115732,864.5,485.5,872.5,453.5,717.5,359.5,350.2
88.08863697520016,864.5,484.5,872.5,453.5,717.5,359.5,350.2
88.12196600924298,865.5,484.5,872.5,453.5,717.5,359.5,350.2
88.15529504328582,865.5,484.5,872.5,453.5,717.5,359.5,350.2
88.18862407732864,865.5,484.5,872.5,453.5,717.5,359.5,350.2
88.22195311137148,865.5,484.5,873.5,453.5,717.5,359.5,350.2
88.25528214541431,865.5,484.5,873.5,453.5,717.5,359.5,350.2
88.28861117945713,866.5,484.5,873.5,453.5,717.5,359.5,350.2
88.32194021349997,866.5,484.5,873.5,453.5,717.5,359.5,350.2
88.3552692475428,866.5,484.5,873.5,453.5,717.5,359.5,350.2
88.38859828158563,867.5,484.5,874.5,452.5,717.5,359.5,350.2
88.42192731562845,867.5,484.5,874.5,452.5,717.5,359.5,350.2
88.45525634967129,868.5,484.5,874.5,452.5,717.5,359.5,350.2
88.48858538371412,868.5,484.5,874.5,452.5,717.5,359.5,350.2
88.52191441775695,868.5,484.5,874.5,452.5,717.5,359.5,350.2
88.55524345179978,869.5,484.5,875.5,452.5,717.5,359.5,350.2
88.5885724858426,869.5,484.5,875.5,452.5,717.5,359.5,350.2
88.62190151988544,871.5,484.5,875.5,452.5,717.5,359.5,350.2
88.65523055392826,872.5,484.5,875.5,452.5,717.5,359.5,350.2
88.6885595879711,873.5,484.5,876.5,451.5,717.5,359.5,350.2
88.72188862201394,874.5,484.5,876.5,451.5,717.5,359.5,350.2
88.75521765605676,875.5,484.5,876.5,451.5,717.5,359.5,350.2
88.7885466900996,876.5,483.5,876.5,451.5,717.5,359.5,350.2
88.82187572414242,877.5,483.5,876.5,451.5,717.5,359.5,350.2
88.85520475818525,878.5,483.5,877.5,451.5,717.5,359.5,350.2
88.88853379222807,878.5,483.5,877.5,451.5,717.5,359.5,350.2
88.92186282627091,879.5,482.5,877.5,450.5,717.5,359.5,350.2
88.95519186031375,879.5,482.5,877.5,450.5,717.5,359.5,350.2
88.98852089435657,880.5,482.5,877.5,450.5,717.5,359.5,350.2
89.0218499283994,881.5,481.5,878.5,449.5,717.5,359.5,350.2
89.05517896244223,882.5,481.5,878.5,449.5,717.5,359.5,350.2
89.08850799648506,883.5,481.5,878.5,449.5,717.5,359.5,350.2
89.12183703052789,884.5,480.5,879.5,448.5,717.5,359.5,350.2
89.15516606457072,885.5,479.5,879.5,448.5,717.5,359.5,350.2
89.18849509861356,886.5,479.5,879.5,447.5,717.5,359.5,350.2
89.22182413265638,886.5,478.5,879.5,447.5,717.5,359.5,350.2
89.25515316669922,886.5,478.5,879.5,447.5,717.5,359.5,350.2
89.28848220074204,886.5,478.5,879.5,447.5,717.5,359.5,350.2
89.32181123478487,886.5,478.5,880.5,446.5,717.5,359.5,350.2
89.3551402688277,887.5,478.5,880.5,446.5,717.5,359.5,350.2
89.38846930287053,887.5,478.5,880.5,446.5,717.5,359.5,350.2
89.42179833691337,887.5,477.5,880.5,446.5,717.5,359.5,350.2
89.45512737095619,888.5,477.5,880.5,446.5,717.5,359.5,350.2
89.48845640499903,888.5,477.5,880.5,445.5,717.5,359.5,350.2
89.52178543904185,889.5,476.5,880.5,445.5,717.5,359.5,350.2
89.55511447308469,890.5,476.5,880.5,445.5,717.5,359.5,350.2
89.58844350712751,891.5,475.5,880.5,444.5,717.5,359.5,350.2
89.62177254117034,891.5,475.5,881.5,444.5,717.5,359.5,350.2
89.65510157521318,892.5,474.5,881.5,444.5,717.5,359.5,350.2
89.688430609256,893.5,473.5,881.5,443.5,717.5,359.5,350.2
89.72175964329884,894.5,473.5,881.5,443.5,717.5,359.5,350.2
89.75508867734166,894.5,472.5,881.5,443.5,717.5,359.5,350.2
89.7884177113845,895.5,471.5,881.5,442.5,717.5,359.5,350.2
89.82174674542732,895.5,471.5,882.5,441.5,717.5,359.5,350.2
89.85507577947016,896.5,470.5,882.5,441.5,717.5,359.5,350.2
89.88840481351299,897.5,469.5,882.5,440.5,717.5,359.5,350.2
89.92173384755581,898.5,468.5,882.5,440.5,717.5,359.5,350.2
89.95506288159865,898.5,468.5,882.5,439.5,717.5,359.5,350.2
89.98839191564147,899.5,467.5,882.5,439.5,717.5,359.5,350.2
90.02172094968431,899.5,466.5,882.5,439.5,717.5,359.5,350.2
90.05504998372713,900.5,465.5,882.5,438.5,717.5,359.5,350.2
90.08837901776997,901.5,464.5,882.5,438.5,717.5,359.5,350.2
90.1217080518128,901.5,463.5,882.5,437.5,717.5,359.5,350.2
90.15503708585562,902.5,462.5,882.5,436.5,717.5,359.5,350.2
90.18836611989846,902.5,461.5,882.5,436.5,717.5,359.5,350.2
90.22169515394128,903.5,460.5,882.5,435.5,717.5,359.5,350.2
90.25502418798412,904.5,459.5,882.5,435.5,717.5,359.5,350.2
90.28835322202694,904.5,458.5,882.5,435.5,717.5,359.5,350.2
90.32168225606978,904.5,458.5,882.5,434.5,717.5,359.5,350.2
90.3550112901126,904.5,457.5,882.5,434.5,717.5,359.5,350.2
90.38834032415544,905.5,457.5,882.5,434.5,717.5,359.5,350.2
90.42166935819829,905.5,457.5,882.5,434.5,717.5,359.5,350.2
90.4549983922411,905.5,456.5,882.5,433.5,717.5,359.5,350.2
90.48832742628392,906.5,455.5,882.5,433.5,717.5,359.5,350.2
90.52165646032677,906.5,454.5,882.5,432.5,717.5,359.5,350.2
90.5549854943696,906.5,453.5,882.5,432.5,717.5,359.5,350.2
90.58831452841244,907.5,453.5,882.5,432.5,717.5,359.5,350.2
90.62164356245523,907.5,453.5,882.5,432.5,717.5,359.5,350.2
90.65497259649808,907.5,452.5,882.5,431.5,717.5,359.5,350.2
90.6883016305409,907.5,451.5,882.5,431.5,717.5,359.5,350.2
90.72163066458374,908.5,450.5,882.5,430.5,717.5,359.5,350.2
90.75495969862656,908.5,449.5,882.5,430.5,717.5,359.5,350.2
90.7882887326694,908.5,448.5,882.5,429.5,717.5,359.5,350.2
90.82161776671224,908.5,447.5,881.5,429.5,717.5,359.5,350.2
90.85494680075506,909.5,446.5,881.5,428.5,717.5,359.5,350.2
90.8882758347979,909.5,445.5,881.5,428.5,717.5,359.5,350.2
90.92160486884072,909.5,443.5,881.5,427.5,717.5,359.5,350.2
90.95493390288355,909.5,442.5,880.5,426.5,717.5,359.5,350.2
90.98826293692638,909.5,441.5,880.5,426.5,717.5,359.5,350.2
91.0215919709692,909.5,440.5,880.5,426.5,717.5,359.5,350.2
91.05492100501203,909.5,439.5,880.5,426.5,717.5,359.5,350.2
91.08825003905488,910.5,438.5,880.5,425.5,717.5,359.5,350.2
91.1215790730977,910.5,437.5,880.5,425.5,717.5,359.5,350.2
91.15490810714051,910.5,436.5,880.5,424.5,717.5,359.5,350.2
91.18823714118336,910.5,435.5,880.5,424.5,717.5,359.5,350.2
91.2215661752262,910.5,434.5,879.5,424.5,717.5,359.5,350.2
91.25489520926902,910.5,433.5,879.5,423.5,717.5,359.5,350.2
91.28822424331186,909.5,432.5,878.5,422.5,717.5,359.5,350.2
91.32155327735468,909.5,430.5,878.5,421.5,717.5,359.5,350.2
91.35488231139752,909.5,429.5,877.5,421.5,717.5,359.5,350.2
91.38821134544034,909.5,428.5,877.5,421.5,717.5,359.5,350.2
91.42154037948318,908.5,427.5,877.5,421.5,717.5,359.5,350.2
91.454869413526,908.5,427.5,877.5,420.5,717.5,359.5,350.2
91.48819844756883,908.5,426.5,877.5,420.5,717.5,359.5,350.2
91.52152748161168,909.5,426.5,877.5,420.5,717.5,359.5,350.2
91.55485651565448,909.5,426.5,877.5,420.5,717.5,359.5,350.2
91.58818554969731,909.5,425.5,877.5,419.5,717.5,359.5,350.2
91.62151458374016,908.5,424.5,876.5,419.5,717.5,359.5,350.2
91.654843617783,908.5,423.5,876.5,419.5,717.5,359.5,350.2
91.6881726518258,908.5,423.5,876.5,418.5,717.5,359.5,350.2
91.72150168586865,908.5,422.5,876.5,418.5,717.5,359.5,350.2
91.75483071991148,908.5,421.5,875.5,418.5,717.5,359.5,350.2
91.7881597539543,907.5,420.5,875.5,417.5,717.5,359.5,350.2
91.82148878799714,907.5,419.5,874.5,417.5,717.5,359.5,350.2
91.85481782203996,907.5,418.5,874.5,417.5,717.5,359.5,350.2
91.8881468560828,907.5,417.5,874.5,416.5,717.5,359.5,350.2
91.92147589012562,906.5,417.5,874.5,416.5,717.5,359.5,350.2
91.95480492416846,906.5,416.5,874.5,416.5,717.5,359.5,350.2
91.9881339582113,906.5,415.5,873.5,415.5,717.5,359.5,350.2
92.02146299225411,905.5,413.5,873.5,415.5,717.5,359.5,350.2
92.05479202629697,905.5,412.5,872.5,414.5,717.5,359.5,350.2
92.08812106033976,904.5,412.5,872.5,414.5,717.5,359.5,350.2
92.1214500943826,903.5,410.5,871.5,414.5,717.5,359.5,350.2
92.15477912842545,903.5,410.5,871.5,413.5,717.5,359.5,350.2
92.18810816246828,902.5,409.5,870.5,413.5,717.5,359.5,350.2
92.2214371965111,902.5,408.5,870.5,413.5,717.5,359.5,350.2
92.25476623055393,901.5,406.5,870.5,413.5,717.5,359.5,350.2
92.28809526459676,901.5,406.5,869.5,412.5,717.5,359.5,350.2
92.32142429863958,900.5,404.5,869.5,412.5,717.5,359.5,350.2
92.35475333268242,899.5,403.5,868.5,412.5,717.5,359.5,350.2
92.38808236672524,899.5,402.5,868.5,412.5,717.5,359.5,350.2
92.42141140076808,898.5,401.5,868.5,411.5,717.5,359.5,350.2
92.45474043481092,898.5,400.5,868.5,411.5,717.5,359.5,350.2
92.48806946885374,898.5,400.5,867.5,411.5,717.5,359.5,350.2
92.52139850289656,897.5,399.5,867.5,411.5,717.5,359.5,350.2
92.5547275369394,897.5,399.5,867.5,411.5,717.5,359.5,350.2
92.58805657098225,897.5,399.5,867.5,411.5,717.5,359.5,350.2
92.62138560502504,897.5,399.5,867.5,410.5,717.5,359.5,350.2
92.65471463906788,897.5,399.5,867.5,410.5,717.5,359.5,350.2
92.68804367311073,897.5,399.5,867.5,410.5,717.5,359.5,350.2
92.72137270715356,897.5,398.5,867.5,410.5,717.5,359.5,350.2
92.7547017411964,897.5,398.5,867.5,410.5,717.5,359.5,350.2
92.7880307752392,897.5,398.5,867.5,409.5,717.5,359.5,350.2
92.82135980928204,897.5,398.5,867.5,408.5,717.5,359.5,350.2
92.85468884332488,897.5,397.5,866.5,407.5,717.5,359.5,350.2
92.8880178773677,897.5,397.5,866.5,407.5,717.5,359.5,350.2
92.92134691141054,897.5,397.5,866.5,405.5,717.5,359.5,350.2
92.95467594545336,897.5,397.5,866.5,404.5,717.5,359.5,350.2
92.9880049794962,898.5,397.5,866.5,404.5,717.5,359.5,350.2
93.02133401353902,898.5,397.5,866.5,402.5,717.5,359.5,350.2
93.05466304758184,898.5,397.5,866.5,402.5,717.5,359.5,350.2
93.08799208162468,898.5,397.5,866.5,401.5,717.5,359.5,350.2
93.12132111566751,898.5,396.5,866.5,400.5,717.5,359.5,350.2
93.15465014971036,898.5,396.5,866.5,399.5,717.5,359.5,350.2
93.18797918375316,898.5,396.5,866.5,398.5,717.5,359.5,350.2
93.221308217796,899.5,396.5,866.5,397.5,717.5,359.5,350.2
93.25463725183884,899.5,396.5,866.5,395.5,717.5,359.5,350.2
93.28796628588168,899.5,396.5,867.5,394.5,717.5,359.5,350.2
93.32129531992447,899.5,396.5,867.5,393.5,717.5,359.5,350.2
93.35462435396732,899.5,396.5,867.5,392.5,717.5,359.5,350.2
93.38795338801016,899.5,396.5,867.5,391.5,717.5,359.5,350.2
93.42128242205298,899.5,396.5,867.5,390.5,717.5,359.5,350.2
93.45461145609582,899.5,395.5,868.5,389.5,717.5,359.5,350.2
93.48794049013864,899.5,395.5,868.5,388.5,717.5,359.5,350.2
93.52126952418148,900.5,395.5,868.5,387.5,717.5,359.5,350.2
93.5545985582243,900.5,395.5,869.5,386.5,717.5,359.5,350.2
93.58792759226714,900.5,395.5,869.5,385.5,717.5,359.5,350.2
93.62125662630996,900.5,395.5,870.5,384.5,717.5,359.5,350.2
93.6545856603528,900.5,395.5,870.5,384.5,717.5,359.5,350.2
93.68791469439564,900.5,395.5,870.5,384.5,717.5,359.5,350.2
93.72124372843844,901.5,395.5,870.5,384.5,717.5,359.5,350.2
93.75457276248127,900.5,395.5,870.5,384.5,717.5,359.5,350.2
93.78790179652412,901.5,395.5,870.5,384.5,717.5,359.5,350.2
93.82123083056696,900.5,395.5,870.5,384.5,717.5,359.5,350.2
93.85455986460978,901.5,394.5,870.5,384.5,717.5,359.5,350.2
93.8878888986526,901.5,394.5,870.5,384.5,717.5,359.5,350.2
93.92121793269544,901.5,394.5,870.5,383.5,717.5,359.5,350.2
93.95454696673826,901.5,393.5,870.5,383.5,717.5,359.5,350.2
93.9878760007811,901.5,393.5,870.5,383.5,717.5,359.5,350.2
94.02120503482392,901.5,392.5,870.5,382.5,717.5,359.5,350.2
94.05453406886676,901.5,392.5,870.5,382.5,717.5,359.5,350.2
94.0878631029096,901.5,391.5,869.5,382.5,717.5,359.5,350.2
94.12119213695242,900.5,390.5,869.5,381.5,717.5,359.5,350.2
94.15452117099524,900.5,390.5,869.5,381.5,717.5,359.5,350.2
94.18785020503807,901.5,389.5,869.5,381.5,717.5,359.5,350.2
94.22117923908093,900.5,389.5,869.5,380.5,717.5,359.5,350.2
94.25450827312372,900.5,388.5,869.5,380.5,717.5,359.5,350.2
94.28783730716655,900.5,387.5,869.5,379.5,717.5,359.5,350.2
94.3211663412094,900.5,386.5,869.5,379.5,717.5,359.5,350.2
94.35449537525224,900.5,385.5,868.5,379.5,717.5,359.5,350.2
94.38782440929506,900.5,384.5,868.5,378.5,717.5,359.5,350.2
94.42115344333789,900.5,383.5,868.5,377.5,717.5,359.5,350.2
94.45448247738072,899.5,382.5,867.5,377.5,717.5,359.5,350.2
94.48781151142354,899.5,382.5,867.5,377.5,717.5,359.5,350.2
94.52114054546638,899.5,381.5,867.5,376.5,717.5,359.5,350.2
94.55446957950922,899.5,380.5,866.5,376.5,717.5,359.5,350.2
94.58779861355204,899.5,378.5,866.5,375.5,717.5,359.5,350.2
94.62112764759488,898.5,378.5,866.5,375.5,717.5,359.5,350.2
94.6544566816377,898.5,376.5,866.5,375.5,717.5,359.5,350.2
94.68778571568052,897.5,375.5,865.5,374.5,717.5,359.5,350.2
94.72111474972336,897.5,375.5,865.5,374.5,717.5,359.5,350.2
94.7544437837662,897.5,375.5,865.5,374.5,717.5,359.5,350.2
94.78777281780904,897.5,375.5,865.5,374.5,717.5,359.5,350.2
94.82110185185184,897.5,375.5,865.5,374.5,717.5,359.5,350.2
94.85443088589469,897.5,374.5,864.5,374.5,717.5,359.5,350.2
94.88775991993752,897.5,374.5,865.5,373.5,717.5,359.5,350.2
94.92108895398034,897.5,374.5,865.5,373.5,717.5,359.5,350.2
94.95441798802317,897.5,374.5,865.5,372.5,717.5,359.5,350.2
94.987747022066,897.5,374.5,865.5,372.5,717.5,359.5,350.2
95.02107605610884,897.5,374.5,865.5,372.5,717.5,359.5,350.2
95.05440509015166,897.5,373.5,865.5,371.5,717.5,359.5,350.2
95.0877341241945,898.5,373.5,865.5,371.5,717.5,359.5,350.2
95.12106315823732,898.5,373.5,865.5,370.5,717.5,359.5,350.2
95.15439219228016,898.5,373.5,866.5,369.5,717.5,359.5,350.2
95.18772122632298,898.5,373.5,866.5,368.5,717.5,359.5,350.2
95.2210502603658,898.5,373.5,866.5,367.5,717.5,359.5,350.2
95.25437929440864,898.5,373.5,867.5,366.5,717.5,359.5,350.2
95.28770832845149,899.5,373.5,867.5,365.5,717.5,359.5,350.2
95.32103736249432,899.5,372.5,867.5,365.5,717.5,359.5,350.2
95.35436639653712,899.5,372.5,867.5,364.5,717.5,359.5,350.2
95.38769543057995,899.5,372.5,868.5,363.5,717.5,359.5,350.2
95.4210244646228,899.5,372.5,868.5,362.5,717.5,359.5,350.2
95.45435349866564,899.5,372.5,869.5,361.5,717.5,359.5,350.2
95.48768253270846,899.5,372.5,869.5,360.5,717.5,359.5,350.2
95.52101156675128,900.5,372.5,870.5,359.5,717.5,359.5,350.2
95.55434060079412,900.5,372.5,870.5,358.5,717.5,359.5,350.2
95.58766963483694,900.5,372.5,871.5,357.5,717.5,359.5,350.2
95.62099866887978,900.5,372.5,871.5,356.5,717.5,359.5,350.2
95.6543277029226,900.5,372.5,872.5,356.5,717.5,359.5,350.2
95.68765673696544,900.5,372.5,873.5,355.5,717.5,359.5,350.2
95.72098577100827,900.5,372.5,873.5,354.5,717.5,359.5,350.2
95.7543148050511,900.5,373.5,874.5,353.5,717.5,359.5,350.2
95.78764383909392,900.5,372.5,874.5,353.5,717.5,359.5,350.2
95.82097287313675,900.5,372.5,875.5,352.5,717.5,359.5,350.2
95.8543019071796,900.5,372.5,875.5,353.5,717.5,359.5,350.2
95.8876309412224,900.5,372.5,875.5,352.5,717.5,359.5,350.2
95.92095997526523,901.5,373.5,875.5,352.5,717.5,359.5,350.2
95.95428900930808,901.5,372.5,875.5,352.5,717.5,359.5,350.2
95.9876180433509,901.5,372.5,875.5,352.5,717.5,359.5,350.2
96.02094707739374,901.5,372.5,875.5,352.5,717.5,359.5,350.2
96.05427611143656,901.5,372.5,875.5,352.5,717.5,359.5,350.2
96.0876051454794,901.5,372.5,875.5,352.5,717.5,359.5,350.2
96.12093417952222,901.5,371.5,875.5,352.5,717.5,359.5,350.2
96.15426321356506,901.5,371.5,875.5,352.5,717.5,359.5,350.2
96.1875922476079,901.5,371.5,875.5,351.5,717.5,359.5,350.2
96.22092128165072,902.5,370.5,875.5,351.5,717.5,359.5,350.2
96.25425031569355,902.5,370.5,875.5,351.5,717.5,359.5,350.2
96.28757934973638,902.5,369.5,875.5,351.5,717.5,359.5,350.2
96.3209083837792,902.5,368.5,875.5,350.5,717.5,359.5,350.2
96.35423741782203,902.5,367.5,875.5,349.5,717.5,359.5,350.2
96.38756645186488,902.5,366.5,875.5,349.5,717.5,359.5,350.2
96.4208954859077,902.5,365.5,875.5,348.5,717.5,359.5,350.2
96.45422451995051,902.5,364.5,874.5,348.5,717.5,359.5,350.2
96.48755355399337,902.5,363.5,874.5,347.5,717.5,359.5,350.2
96.5208825880362,902.5,362.5,874.5,346.5,717.5,359.5,350.2
96.55421162207902,902.5,361.5,873.5,346.5,717.5,359.5,350.2
96.58754065612185,902.5,360.5,873.5,345.5,717.5,359.5,350.2
96.62086969016468,902.5,359.5,873.5,345.5,717.5,359.5,350.2
96.65419872420752,903.5,358.5,873.5,345.5,717.5,359.5,350.2
96.68752775825034,903.5,357.5,873.5,344.5,717.5,359.5,350.2
96.72085679229318,903.5,357.5,873.5,344.5,717.5,359.5,350.2
96.754185826336,903.5,356.5,873.5,344.5,717.5,359.5,350.2
96.78751486037883,903.5,355.5,872.5,344.5,717.5,359.5,350.2
96.82084389442166,903.5,353.5,872.5,343.5,717.5,359.5,350.2
96.8541729284645,903.5,352.5,872.5,342.5,717.5,359.5,350.2
96.88750196250732,903.5,351.5,871.5,342.5,717.5,359.5,350.2
96.92083099655017,903.5,351.5,872.5,342.5,717.5,359.5,350.2
96.954160030593,903.5,351.5,872.5,342.5,717.5,359.5,350.2
96.9874890646358,903.5,350.5,872.5,341.5,717.5,359.5,350.2
97.02081809867865,903.5,350.5,872.5,341.5,717.5,359.5,350.2
97.05414713272148,903.5,350.5,872.5,341.5,717.5,359.5,350.2
97.0874761667643,903.5,350.5,872.5,341.5,717.5,359.5,350.2
97.12080520080714,903.5,350.5,872.5,341.5,717.5,359.5,350.2
97.15413423484996,903.5,350.5,872.5,340.5,717.5,359.5,350.2
97.1874632688928,903.5,350.5,872.5,340.5,717.5,359.5,350.2
97.22079230293562,903.5,350.5,873.5,339.5,717.5,359.5,350.2
97.25412133697846,904.5,350.5,873.5,338.5,717.5,359.5,350.2
97.28745037102128,903.5,350.5,873.5,338.5,717.5,359.5,350.2
97.32077940506412,904.5,349.5,874.5,337.5,717.5,359.5,350.2
97.35410843910694,904.5,350.5,874.5,336.5,717.5,359.5,350.2
97.38743747314976,904.5,350.5,874.5,336.5,717.5,359.5,350.2
97.4207665071926,904.5,350.5,875.5,335.5,717.5,359.5,350.2
97.45409554123545,904.5,350.5,876.5,334.5,717.5,359.5,350.2
97.48742457527828,904.5,350.5,876.5,333.5,717.5,359.5,350.2
97.52075360932108,904.5,350.5,877.5,333.5,717.5,359.5,350.2
97.55408264336393,904.5,350.5,877.5,332.5,717.5,359.5,350.2
97.58741167740676,904.5,350.5,878.5,331.5,717.5,359.5,350.2
97.6207407114496,904.5,350.5,879.5,330.5,717.5,359.5,350.2
97.65406974549242,905.5,350.5,879.5,330.5,717.5,359.5,350.2
97.68739877953524,905.5,350.5,880.5,329.5,717.5,359.5,350.2
97.72072781357808,905.5,350.5,881.5,328.5,717.5,359.5,350.2
97.7540568476209,905.5,350.5,881.5,328.5,717.5,359.5,350.2
97.78738588166374,905.5,350.5,882.5,327.5,717.5,359.5,350.2
97.82071491570656,905.5,350.5,883.5,326.5,717.5,359.5,350.2
97.8540439497494,905.5,350.5,884.5,326.5,717.5,359.5,350.2
97.88737298379225,905.5,350.5,885.5,325.5,717.5,359.5,350.2
97.92070201783504,906.5,350.5,886.5,324.5,717.5,359.5,350.2
97.95403105187788,906.5,350.5,886.5,324.5,717.5,359.5,350.2
97.98736008592071,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.02068911996356,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.05401815400636,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.0873471880492,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.12067622209204,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.15400525613488,906.5,350.5,887.5,324.5,717.5,359.5,350.2
98.1873342901777,907.5,349.5,887.5,324.5,717.5,359.5,350.2
98.22066332422052,907.5,349.5,887.5,323.5,717.5,359.5,350.2
98.25399235826336,907.5,349.5,888.5,323.5,717.5,359.5,350.2
98.28732139230618,907.5,349.5,888.5,323.5,717.5,359.5,350.2
98.32065042634902,907.5,349.5,888.5,322.5,717.5,359.5,350.2
98.35397946039186,907.5,348.5,888.5,322.5,717.5,359.5,350.2
98.38730849443468,908.5,347.5,888.5,322.5,717.5,359.5,350.2
98.42063752847751,908.5,347.5,888.5,322.5,717.5,359.5,350.2
98.45396656252034,909.5,346.5,888.5,322.5,717.5,359.5,350.2
98.48729559656316,909.5,346.5,888.5,321.5,717.5,359.5,350.2
98.520624630606,909.5,345.5,889.5,320.5,717.5,359.5,350.2
98.55395366464884,909.5,345.5,888.5,320.5,717.5,359.5,350.2
98.58728269869168,909.5,344.5,888.5,320.5,717.5,359.5,350.2
98.62061173273447,910.5,343.5,888.5,319.5,717.5,359.5,350.2
98.65394076677732,910.5,342.5,888.5,319.5,717.5,359.5,350.2
98.68726980082016,910.5,342.5,888.5,318.5,717.5,359.5,350.2
98.72059883486298,910.5,341.5,889.5,317.5,717.5,359.5,350.2
98.7539278689058,911.5,340.5,888.5,317.5,717.5,359.5,350.2
98.78725690294864,911.5,339.5,888.5,316.5,717.5,359.5,350.2
98.82058593699148,912.5,338.5,888.5,316.5,717.5,359.5,350.2
98.8539149710343,912.5,337.5,888.5,315.5,717.5,359.5,350.2
98.88724400507714,912.5,336.5,888.5,314.5,717.5,359.5,350.2
98.92057303911996,912.5,335.5,888.5,314.5,717.5,359.5,350.2
98.9539020731628,913.5,334.5,888.5,313.5,717.5,359.5,350.2
98.98723110720562,913.5,333.5,887.5,312.5,717.5,359.5,350.2
99.02056014124844,913.5,332.5,887.5,312.5,717.5,359.5,350.2
99.05388917529127,914.5,331.5,888.5,311.5,717.5,359.5,350.2
99.08721820933413,913.5,331.5,887.5,311.5,717.5,359.5,350.2
99.12054724337696,914.5,330.5,887.5,311.5,717.5,359.5,350.2
99.15387627741976,914.5,330.5,888.5,311.5,717.5,359.5,350.2
99.1872053114626,914.5,330.5,887.5,311.5,717.5,359.5,350.2
99.22053434550544,914.5,330.5,887.5,311.5,717.5,359.5,350.2
99.25386337954826,914.5,330.5,887.5,311.5,717.5,359.5,350.2
99.2871924135911,914.5,330.5,888.5,311.5,717.5,359.5,350.2
