TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
59.9922470713525,555.5,176.5,543.5,206.5,684.5,358.5,352.2
60.02557609750325,555.0,177.0,544.0,207.0,684.5,358.5,352.2
60.05890512365401,553.5,175.5,542.5,206.5,684.5,358.5,352.2
60.09223414980475,552.0,176.0,543.0,207.0,684.5,358.5,352.2
60.12556317595551,550.5,175.5,542.5,206.5,684.5,358.5,352.2
60.15889220210626,551.0,176.0,542.0,207.0,684.5,358.5,352.2
60.19222122825701,549.5,175.5,541.5,206.5,684.5,358.5,352.2
60.22555025440776,549.0,175.0,542.0,207.0,684.5,358.5,352.2
60.25887928055851,546.5,174.5,541.5,207.5,684.5,358.5,352.2
60.29220830670926,546.0,175.0,541.0,207.0,684.5,358.5,352.2
60.325537332860016,544.5,174.5,540.5,207.5,684.5,358.5,352.2
60.35886635901077,544.0,175.0,541.0,208.0,684.5,358.5,352.2
60.39219538516152,542.5,174.5,539.5,207.5,684.5,358.5,352.2
60.42552441131227,542.0,175.0,540.0,208.0,684.5,358.5,352.2
60.45885343746302,540.5,174.5,539.5,207.5,684.5,358.5,352.2
60.49218246361377,540.0,175.0,540.0,208.0,684.5,358.5,352.2
60.525511489764526,537.5,174.5,538.5,207.5,684.5,358.5,352.2
60.55884051591527,537.0,176.0,539.0,208.0,684.5,358.5,352.2
60.59216954206602,535.5,175.5,538.5,207.5,684.5,358.5,352.2
60.62549856821678,535.0,176.0,538.0,209.0,684.5,358.5,352.2
60.65882759436753,533.5,175.5,537.5,207.5,684.5,358.5,352.2
60.69215662051828,533.0,177.0,538.0,209.0,684.5,358.5,352.2
60.72548564666903,531.5,176.5,537.5,208.5,684.5,358.5,352.2
60.75881467281978,531.0,177.0,537.0,209.0,684.5,358.5,352.2
60.79214369897053,529.5,176.5,536.5,208.5,684.5,358.5,352.2
60.82547272512129,529.0,177.0,537.0,209.0,684.5,358.5,352.2
60.85880175127204,527.5,177.5,536.5,208.5,684.5,358.5,352.2
60.89213077742279,527.0,178.0,537.0,209.0,684.5,358.5,352.2
60.92545980357354,525.5,177.5,535.5,208.5,684.5,358.5,352.2
60.95878882972429,525.0,179.0,536.0,209.0,684.5,358.5,352.2
60.99211785587504,523.5,178.5,535.5,208.5,684.5,358.5,352.2
61.0254468820258,523.0,180.0,536.0,210.0,684.5,358.5,352.2
61.05877590817654,521.5,179.5,534.5,209.5,684.5,358.5,352.2
61.092104934327295,521.0,181.0,535.0,210.0,684.5,358.5,352.2
61.12543396047805,519.5,180.5,534.5,209.5,684.5,358.5,352.2
61.1587629866288,520.0,181.0,535.0,210.0,684.5,358.5,352.2
61.192092012779554,518.5,180.5,534.5,209.5,684.5,358.5,352.2
61.2254210389303,519.0,182.0,535.0,210.0,684.5,358.5,352.2
61.25875006508105,518.5,181.5,534.5,209.5,684.5,358.5,352.2
61.292079091231805,518.0,182.0,534.0,211.0,684.5,358.5,352.2
61.32540811738256,517.5,181.5,533.5,210.5,684.5,358.5,352.2
61.35873714353331,518.0,182.0,534.0,211.0,684.5,358.5,352.2
61.39206616968406,517.5,181.5,533.5,210.5,684.5,358.5,352.2
61.42539519583481,518.0,182.0,534.0,211.0,684.5,358.5,352.2
61.45872422198556,517.5,181.5,532.5,210.5,684.5,358.5,352.2
61.49205324813632,518.0,182.0,533.0,211.0,684.5,358.5,352.2
61.52538227428707,517.5,181.5,532.5,210.5,684.5,358.5,352.2
61.55871130043781,517.0,182.0,532.0,211.0,684.5,358.5,352.2
61.59204032658857,516.5,181.5,531.5,210.5,684.5,358.5,352.2
61.62536935273932,517.0,182.0,531.0,211.0,684.5,358.5,352.2
61.65869837889007,516.5,181.5,530.5,210.5,684.5,358.5,352.2
61.692027405040825,517.0,181.0,530.0,211.0,684.5,358.5,352.2
61.72535643119157,516.5,180.5,528.5,210.5,684.5,358.5,352.2
61.75868545734232,516.0,181.0,529.0,211.0,684.5,358.5,352.2
61.79201448349308,514.5,180.5,527.5,210.5,684.5,358.5,352.2
61.82534350964383,516.0,181.0,527.0,212.0,684.5,358.5,352.2
61.85867253579458,514.5,180.5,526.5,210.5,684.5,358.5,352.2
61.89200156194533,515.0,181.0,526.0,211.0,684.5,358.5,352.2
61.92533058809608,514.5,180.5,524.5,210.5,684.5,358.5,352.2
61.958659614246834,514.0,181.0,524.0,211.0,684.5,358.5,352.2
61.99198864039759,513.5,179.5,522.5,210.5,684.5,358.5,352.2
62.02531766654833,514.0,180.0,523.0,211.0,684.5,358.5,352.2
62.058646692699085,512.5,179.5,521.5,210.5,684.5,358.5,352.2
62.09197571884984,513.0,180.0,521.0,211.0,684.5,358.5,352.2
62.12530474500059,512.5,178.5,519.5,210.5,684.5,358.5,352.2
62.158633771151344,513.0,179.0,519.0,211.0,684.5,358.5,352.2
62.19196279730209,512.5,178.5,517.5,210.5,684.5,358.5,352.2
62.22529182345284,512.0,179.0,517.0,211.0,684.5,358.5,352.2
62.2586208496036,511.5,177.5,515.5,210.5,684.5,358.5,352.2
62.29194987575435,512.0,178.0,515.0,211.0,684.5,358.5,352.2
62.3252789019051,511.5,177.5,513.5,210.5,684.5,358.5,352.2
62.35860792805585,512.0,178.0,514.0,211.0,684.5,358.5,352.2
62.3919369542066,511.5,177.5,511.5,209.5,684.5,358.5,352.2
62.42526598035735,512.0,177.0,511.0,210.0,684.5,358.5,352.2
62.458595006508105,511.5,176.5,510.5,209.5,684.5,358.5,352.2
62.49192403265886,511.0,177.0,510.0,210.0,684.5,358.5,352.2
62.5252530588096,510.5,176.5,508.5,208.5,684.5,358.5,352.2
62.55858208496036,511.0,177.0,508.0,209.0,684.5,358.5,352.2
62.59191111111111,510.5,175.5,506.5,208.5,684.5,358.5,352.2
62.62524013726186,511.0,176.0,506.0,209.0,684.5,358.5,352.2
62.658569163412615,510.5,175.5,504.5,207.5,684.5,358.5,352.2
62.69189818956336,511.0,176.0,504.0,208.0,684.5,358.5,352.2
62.72522721571411,510.5,175.5,502.5,206.5,684.5,358.5,352.2
62.75855624186487,511.0,175.0,502.0,207.0,684.5,358.5,352.2
62.79188526801562,509.5,174.5,500.5,205.5,684.5,358.5,352.2
62.82521429416637,510.0,175.0,500.0,206.0,684.5,358.5,352.2
62.85854332031712,509.5,174.5,498.5,204.5,684.5,358.5,352.2
62.89187234646787,510.0,174.0,499.0,205.0,684.5,358.5,352.2
62.92520137261862,509.5,173.5,497.5,203.5,684.5,358.5,352.2
62.958530398769376,510.0,174.0,497.0,203.0,684.5,358.5,352.2
62.99185942492013,509.5,173.5,495.5,202.5,684.5,358.5,352.2
63.02518845107088,510.0,173.0,495.0,202.0,684.5,358.5,352.2
63.05851747722163,509.5,172.5,493.5,200.5,684.5,358.5,352.2
63.09184650337238,510.0,173.0,493.0,201.0,684.5,358.5,352.2
63.12517552952313,509.5,172.5,492.5,199.5,684.5,358.5,352.2
63.158504555673886,510.0,173.0,492.0,200.0,684.5,358.5,352.2
63.19183358182463,509.5,172.5,490.5,198.5,684.5,358.5,352.2
63.225162607975385,510.0,172.0,490.0,198.0,684.5,358.5,352.2
63.25849163412614,509.5,171.5,489.5,197.5,684.5,358.5,352.2
63.29182066027689,510.0,172.0,490.0,198.0,684.5,358.5,352.2
63.32514968642764,509.5,171.5,489.5,197.5,684.5,358.5,352.2
63.35847871257839,510.0,172.0,490.0,198.0,684.5,358.5,352.2
63.39180773872914,508.5,171.5,488.5,196.5,684.5,358.5,352.2
63.425136764879895,510.0,172.0,489.0,196.0,684.5,358.5,352.2
63.45846579103065,508.5,170.5,487.5,195.5,684.5,358.5,352.2
63.4917948171814,509.0,171.0,488.0,195.0,684.5,358.5,352.2
63.52512384333215,508.5,170.5,487.5,194.5,684.5,358.5,352.2
63.5584528694829,509.0,171.0,487.0,194.0,684.5,358.5,352.2
63.59178189563365,509.5,169.5,485.5,192.5,684.5,358.5,352.2
63.625110921784405,509.0,170.0,486.0,192.0,684.5,358.5,352.2
63.65843994793515,508.5,169.5,484.5,191.5,684.5,358.5,352.2
63.6917689740859,509.0,170.0,485.0,191.0,684.5,358.5,352.2
63.725098000236656,508.5,169.5,483.5,189.5,684.5,358.5,352.2
63.75842702638741,509.0,169.0,484.0,189.0,684.5,358.5,352.2
63.79175605253816,508.5,168.5,483.5,188.5,684.5,358.5,352.2
63.82508507868891,509.0,169.0,483.0,188.0,684.5,358.5,352.2
63.85841410483966,508.5,168.5,482.5,186.5,684.5,358.5,352.2
63.89174313099041,509.0,168.0,482.0,186.0,684.5,358.5,352.2
63.925072157141166,508.5,167.5,481.5,184.5,684.5,358.5,352.2
63.95840118329192,510.0,168.0,482.0,184.0,684.5,358.5,352.2
63.991730209442665,509.5,167.5,480.5,182.5,684.5,358.5,352.2
64.02505923559342,510.0,168.0,481.0,182.0,684.5,358.5,352.2
64.05838826174417,509.5,167.5,480.5,180.5,684.5,358.5,352.2
64.09171728789492,510.0,167.0,480.0,180.0,684.5,358.5,352.2
64.12504631404568,509.5,166.5,479.5,178.5,684.5,358.5,352.2
64.15837534019643,510.0,167.0,480.0,178.0,684.5,358.5,352.2
64.19170436634718,509.5,166.5,479.5,176.5,684.5,358.5,352.2
64.22503339249793,510.0,167.0,479.0,176.0,684.5,358.5,352.2
64.25836241864867,509.5,166.5,478.5,174.5,684.5,358.5,352.2
64.29169144479943,510.0,167.0,479.0,174.0,684.5,358.5,352.2
64.32502047095018,509.5,165.5,478.5,172.5,684.5,358.5,352.2
64.35834949710093,510.0,166.0,479.0,172.0,684.5,358.5,352.2
64.39167852325168,510.5,165.5,478.5,169.5,684.5,358.5,352.2
64.42500754940244,511.0,166.0,479.0,170.0,684.5,358.5,352.2
64.45833657555319,510.5,165.5,478.5,167.5,684.5,358.5,352.2
64.49166560170394,511.0,165.0,479.0,167.0,684.5,358.5,352.2
64.5249946278547,510.5,164.5,478.5,165.5,684.5,358.5,352.2
64.55832365400543,511.0,165.0,479.0,165.0,684.5,358.5,352.2
64.59165268015619,510.5,164.5,478.5,163.5,684.5,358.5,352.2
64.62498170630694,512.0,165.0,479.0,163.0,684.5,358.5,352.2
64.65831073245769,510.5,164.5,478.5,161.5,684.5,358.5,352.2
64.69163975860845,512.0,165.0,480.0,161.0,684.5,358.5,352.2
64.7249687847592,511.5,164.5,479.5,159.5,684.5,358.5,352.2
64.75829781090995,512.0,165.0,480.0,158.0,684.5,358.5,352.2
64.7916268370607,511.5,164.5,479.5,156.5,684.5,358.5,352.2
64.82495586321146,512.0,165.0,481.0,156.0,684.5,358.5,352.2
64.85828488936221,511.5,164.5,480.5,155.5,684.5,358.5,352.2
64.89161391551295,512.0,165.0,482.0,154.0,684.5,358.5,352.2
64.9249429416637,511.5,164.5,481.5,152.5,684.5,358.5,352.2
64.95827196781445,513.0,164.0,483.0,152.0,684.5,358.5,352.2
64.9916009939652,512.5,163.5,482.5,150.5,684.5,358.5,352.2
65.02493002011596,513.0,164.0,484.0,150.0,684.5,358.5,352.2
65.05825904626671,512.5,163.5,483.5,149.5,684.5,358.5,352.2
65.09158807241747,513.0,164.0,485.0,149.0,684.5,358.5,352.2
65.12491709856822,512.5,163.5,484.5,147.5,684.5,358.5,352.2
65.15824612471897,513.0,164.0,486.0,147.0,684.5,358.5,352.2
65.19157515086972,513.5,163.5,486.5,145.5,684.5,358.5,352.2
65.22490417702046,514.0,164.0,487.0,145.0,684.5,358.5,352.2
65.25823320317122,513.5,163.5,487.5,143.5,684.5,358.5,352.2
65.29156222932197,514.0,164.0,489.0,144.0,684.5,358.5,352.2
65.32489125547272,513.5,163.5,488.5,142.5,684.5,358.5,352.2
65.35822028162347,514.0,164.0,489.0,143.0,684.5,358.5,352.2
65.39154930777423,513.5,163.5,488.5,142.5,684.5,358.5,352.2
65.42487833392498,514.0,164.0,489.0,143.0,684.5,358.5,352.2
65.45820736007573,514.5,162.5,488.5,142.5,684.5,358.5,352.2
65.49153638622649,514.0,163.0,490.0,142.0,684.5,358.5,352.2
65.52486541237724,514.5,162.5,489.5,141.5,684.5,358.5,352.2
65.55819443852798,515.0,163.0,490.0,142.0,684.5,358.5,352.2
65.59152346467873,514.5,161.5,489.5,141.5,684.5,358.5,352.2
65.62485249082948,515.0,162.0,489.0,142.0,684.5,358.5,352.2
65.65818151698024,514.5,161.5,489.5,140.5,684.5,358.5,352.2
65.69151054313099,515.0,161.0,490.0,141.0,684.5,358.5,352.2
65.72483956928174,514.5,159.5,488.5,139.5,684.5,358.5,352.2
65.7581685954325,515.0,160.0,489.0,140.0,684.5,358.5,352.2
65.79149762158325,514.5,158.5,488.5,139.5,684.5,358.5,352.2
65.824826647734,516.0,158.0,489.0,139.0,684.5,358.5,352.2
65.85815567388475,515.5,156.5,488.5,137.5,684.5,358.5,352.2
65.89148470003549,516.0,156.0,489.0,138.0,684.5,358.5,352.2
65.92481372618624,515.5,154.5,488.5,136.5,684.5,358.5,352.2
65.958142752337,516.0,153.0,488.0,137.0,684.5,358.5,352.2
65.99147177848775,515.5,151.5,487.5,135.5,684.5,358.5,352.2
66.0248008046385,516.0,151.0,488.0,135.0,684.5,358.5,352.2
66.05812983078926,515.5,149.5,487.5,134.5,684.5,358.5,352.2
66.09145885694001,516.0,148.0,487.0,134.0,684.5,358.5,352.2
66.12478788309076,515.5,146.5,486.5,133.5,684.5,358.5,352.2
66.15811690924151,517.0,146.0,487.0,133.0,684.5,358.5,352.2
66.19144593539225,516.5,144.5,485.5,132.5,684.5,358.5,352.2
66.224774961543,517.0,143.0,486.0,133.0,684.5,358.5,352.2
66.25810398769376,516.5,141.5,485.5,131.5,684.5,358.5,352.2
66.29143301384451,516.0,141.0,486.0,131.0,684.5,358.5,352.2
66.32476203999526,515.5,139.5,484.5,130.5,684.5,358.5,352.2
66.35809106614602,516.0,138.0,485.0,130.0,684.5,358.5,352.2
66.39142009229677,515.5,137.5,484.5,129.5,684.5,358.5,352.2
66.42474911844752,516.0,136.0,485.0,130.0,684.5,358.5,352.2
66.45807814459828,515.5,134.5,483.5,128.5,684.5,358.5,352.2
66.49140717074903,516.0,134.0,484.0,129.0,684.5,358.5,352.2
66.52473619689977,515.5,132.5,483.5,127.5,684.5,358.5,352.2
66.55806522305052,515.0,131.0,483.0,128.0,684.5,358.5,352.2
66.59139424920127,514.5,129.5,482.5,126.5,684.5,358.5,352.2
66.62472327535203,515.0,129.0,482.0,127.0,684.5,358.5,352.2
66.65805230150278,513.5,126.5,481.5,126.5,684.5,358.5,352.2
66.69138132765353,514.0,126.0,482.0,126.0,684.5,358.5,352.2
66.72471035380428,513.5,124.5,480.5,125.5,684.5,358.5,352.2
66.75803937995504,513.0,124.0,481.0,125.0,684.5,358.5,352.2
66.79136840610579,512.5,121.5,480.5,124.5,684.5,358.5,352.2
66.82469743225654,512.0,121.0,480.0,125.0,684.5,358.5,352.2
66.85802645840728,510.5,119.5,478.5,123.5,684.5,358.5,352.2
66.89135548455803,511.0,119.0,479.0,124.0,684.5,358.5,352.2
66.92468451070879,509.5,117.5,477.5,123.5,684.5,358.5,352.2
66.95801353685954,510.0,117.0,478.0,123.0,684.5,358.5,352.2
66.99134256301029,508.5,115.5,476.5,122.5,684.5,358.5,352.2
67.02467158916104,508.0,115.0,477.0,123.0,684.5,358.5,352.2
67.0580006153118,506.5,113.5,475.5,122.5,684.5,358.5,352.2
67.09132964146255,506.0,112.0,476.0,122.0,684.5,358.5,352.2
67.1246586676133,505.5,110.5,475.5,121.5,684.5,358.5,352.2
67.15798769376406,505.0,110.0,475.0,122.0,684.5,358.5,352.2
67.1913167199148,503.5,108.5,474.5,121.5,684.5,358.5,352.2
67.22464574606555,503.0,108.0,474.0,121.0,684.5,358.5,352.2
67.2579747722163,501.5,106.5,472.5,120.5,684.5,358.5,352.2
67.29130379836705,501.0,106.0,473.0,121.0,684.5,358.5,352.2
67.3246328245178,501.5,106.5,472.5,120.5,684.5,358.5,352.2
67.35796185066856,502.0,106.0,473.0,121.0,684.5,358.5,352.2
67.39129087681931,501.5,105.5,472.5,120.5,684.5,358.5,352.2
67.42461990297006,502.0,106.0,473.0,121.0,684.5,358.5,352.2
67.45794892912082,501.5,105.5,472.5,120.5,684.5,358.5,352.2
67.49127795527157,502.0,106.0,473.0,121.0,684.5,358.5,352.2
67.52460698142231,501.5,105.5,472.5,120.5,684.5,358.5,352.2
67.55793600757306,502.0,106.0,474.0,121.0,684.5,358.5,352.2
67.59126503372381,501.5,105.5,473.5,120.5,684.5,358.5,352.2
67.62459405987457,502.0,106.0,474.0,121.0,684.5,358.5,352.2
67.65792308602532,501.5,105.5,473.5,120.5,684.5,358.5,352.2
67.69125211217607,502.0,105.0,474.0,121.0,684.5,358.5,352.2
67.72458113832683,501.5,104.5,473.5,120.5,684.5,358.5,352.2
67.75791016447758,502.0,105.0,474.0,121.0,684.5,358.5,352.2
67.79123919062833,501.5,104.5,473.5,120.5,684.5,358.5,352.2
67.82456821677907,503.0,105.0,474.0,121.0,684.5,358.5,352.2
67.85789724292982,501.5,104.5,474.5,120.5,684.5,358.5,352.2
67.89122626908058,503.0,105.0,475.0,121.0,684.5,358.5,352.2
67.92455529523133,502.5,103.5,474.5,120.5,684.5,358.5,352.2
67.95788432138208,503.0,105.0,475.0,121.0,684.5,358.5,352.2
67.99121334753283,502.5,104.5,474.5,120.5,684.5,358.5,352.2
68.02454237368359,503.0,104.0,475.0,121.0,684.5,358.5,352.2
68.05787139983434,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.0912004259851,503.0,104.0,475.0,121.0,684.5,358.5,352.2
68.12452945213585,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.15785847828658,503.0,104.0,475.0,121.0,684.5,358.5,352.2
68.19118750443734,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.22451653058809,502.0,104.0,475.0,121.0,684.5,358.5,352.2
68.25784555673884,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.2911745828896,503.0,104.0,475.0,121.0,684.5,358.5,352.2
68.32450360904035,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.3578326351911,503.0,104.0,475.0,121.0,684.5,358.5,352.2
68.39116166134185,501.5,103.5,474.5,120.5,684.5,358.5,352.2
68.42449068749261,503.0,104.0,476.0,121.0,684.5,358.5,352.2
68.45781971364336,502.5,103.5,474.5,120.5,684.5,358.5,352.2
68.4911487397941,502.0,104.0,475.0,121.0,684.5,358.5,352.2
68.52447776594485,502.5,103.5,475.5,120.5,684.5,358.5,352.2
68.5578067920956,502.0,103.0,475.0,121.0,684.5,358.5,352.2
68.59113581824636,501.5,103.5,474.5,120.5,684.5,358.5,352.2
68.62446484439711,502.0,104.0,475.0,122.0,684.5,358.5,352.2
68.65779387054786,501.5,103.5,474.5,120.5,684.5,358.5,352.2
68.69112289669862,502.0,104.0,475.0,121.0,684.5,358.5,352.2
68.72445192284937,501.5,103.5,474.5,120.5,684.5,358.5,352.2
68.75778094900012,502.0,104.0,476.0,122.0,684.5,358.5,352.2
68.79110997515087,501.5,103.5,474.5,120.5,684.5,358.5,352.2
68.82443900130161,502.0,104.0,475.0,121.0,684.5,358.5,352.2
68.85776802745237,501.5,103.5,475.5,121.5,684.5,358.5,352.2
68.89109705360312,502.0,104.0,476.0,122.0,684.5,358.5,352.2
68.92442607975387,501.5,103.5,474.5,121.5,684.5,358.5,352.2
68.95775510590462,502.0,104.0,475.0,122.0,684.5,358.5,352.2
68.99108413205538,501.5,103.5,474.5,120.5,684.5,358.5,352.2
69.02441315820613,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.05774218435688,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.09107121050764,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.12440023665839,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.15772926280913,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.19105828895988,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.22438731511063,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.25771634126139,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.29104536741214,501.0,104.0,475.0,122.0,684.5,358.5,352.2
69.32437439356289,501.5,103.5,475.5,122.5,684.5,358.5,352.2
69.35770341971364,501.0,103.0,475.0,122.0,684.5,358.5,352.2
69.3910324458644,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.42436147201515,501.0,104.0,475.0,122.0,684.5,358.5,352.2
69.4576904981659,500.5,103.5,474.5,122.5,684.5,358.5,352.2
69.49101952431664,501.0,104.0,475.0,122.0,684.5,358.5,352.2
69.5243485504674,500.5,103.5,474.5,121.5,684.5,358.5,352.2
69.55767757661815,501.0,104.0,475.0,122.0,684.5,358.5,352.2
69.5910066027689,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.62433562891965,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.6576646550704,500.5,103.5,474.5,121.5,684.5,358.5,352.2
69.69099368122116,501.0,104.0,475.0,122.0,684.5,358.5,352.2
69.72432270737191,500.5,103.5,474.5,121.5,684.5,358.5,352.2
69.75765173352266,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.7909807596734,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.82430978582416,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.85763881197491,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.89096783812566,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.92429686427641,501.5,103.5,474.5,121.5,684.5,358.5,352.2
69.95762589042717,502.0,104.0,475.0,122.0,684.5,358.5,352.2
69.99095491657792,500.5,103.5,474.5,121.5,684.5,358.5,352.2
70.02428394272867,501.0,104.0,474.0,122.0,684.5,358.5,352.2
70.05761296887943,500.5,103.5,473.5,121.5,684.5,358.5,352.2
70.09094199503018,502.0,105.0,474.0,122.0,684.5,358.5,352.2
70.12427102118092,500.5,103.5,474.5,121.5,684.5,358.5,352.2
70.15760004733167,501.0,104.0,474.0,122.0,684.5,358.5,352.2
70.19092907348242,501.5,104.5,473.5,121.5,684.5,358.5,352.2
70.22425809963318,501.0,104.0,474.0,122.0,684.5,358.5,352.2
70.25758712578393,501.5,104.5,473.5,121.5,684.5,358.5,352.2
70.29091615193468,502.0,105.0,474.0,122.0,684.5,358.5,352.2
70.32424517808543,500.5,104.5,473.5,121.5,684.5,358.5,352.2
70.35757420423619,502.0,105.0,474.0,121.0,684.5,358.5,352.2
70.39090323038694,500.5,104.5,473.5,121.5,684.5,358.5,352.2
70.42423225653769,501.0,105.0,474.0,122.0,684.5,358.5,352.2
70.45756128268843,500.5,104.5,473.5,121.5,684.5,358.5,352.2
70.49089030883918,502.0,106.0,474.0,122.0,684.5,358.5,352.2
70.52421933498994,500.5,104.5,473.5,121.5,684.5,358.5,352.2
70.55754836114069,502.0,106.0,474.0,122.0,684.5,358.5,352.2
70.59087738729144,501.5,105.5,473.5,121.5,684.5,358.5,352.2
70.6242064134422,501.0,106.0,473.0,121.0,684.5,358.5,352.2
70.65753543959295,500.5,105.5,472.5,120.5,684.5,358.5,352.2
70.6908644657437,501.0,106.0,473.0,121.0,684.5,358.5,352.2
70.72419349189445,500.5,105.5,472.5,120.5,684.5,358.5,352.2
70.7575225180452,501.0,106.0,473.0,121.0,684.5,358.5,352.2
70.79085154419595,500.5,105.5,472.5,120.5,684.5,358.5,352.2
70.8241805703467,501.0,106.0,473.0,121.0,684.5,358.5,352.2
70.85750959649745,500.5,105.5,472.5,120.5,684.5,358.5,352.2
70.8908386226482,501.0,106.0,473.0,121.0,684.5,358.5,352.2
70.92416764879896,500.5,105.5,472.5,120.5,684.5,358.5,352.2
70.95749667494971,502.0,107.0,473.0,121.0,684.5,358.5,352.2
70.99082570110046,501.5,105.5,472.5,120.5,684.5,358.5,352.2
71.02415472725122,502.0,106.0,473.0,121.0,684.5,358.5,352.2
71.05748375340197,500.5,105.5,472.5,120.5,684.5,358.5,352.2
71.09081277955272,501.0,106.0,473.0,121.0,684.5,358.5,352.2
71.12414180570346,501.5,106.5,472.5,120.5,684.5,358.5,352.2
71.15747083185421,502.0,107.0,473.0,121.0,684.5,358.5,352.2
71.19079985800497,501.5,106.5,472.5,120.5,684.5,358.5,352.2
71.22412888415572,502.0,107.0,473.0,121.0,684.5,358.5,352.2
71.25745791030647,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.29078693645722,501.0,107.0,473.0,121.0,684.5,358.5,352.2
71.32411596260798,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.35744498875873,501.0,107.0,473.0,121.0,684.5,358.5,352.2
71.39077401490948,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.42410304106022,501.0,107.0,473.0,121.0,684.5,358.5,352.2
71.45743206721097,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.49076109336173,501.0,107.0,473.0,121.0,684.5,358.5,352.2
71.52409011951248,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.55741914566323,501.0,107.0,473.0,121.0,684.5,358.5,352.2
71.59074817181398,500.5,106.5,471.5,120.5,684.5,358.5,352.2
71.62407719796474,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.65740622411549,500.5,106.5,472.5,120.5,684.5,358.5,352.2
71.69073525026624,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.724064276417,500.5,106.5,471.5,120.5,684.5,358.5,352.2
71.75739330256773,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.79072232871849,500.5,106.5,471.5,120.5,684.5,358.5,352.2
71.82405135486924,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.85738038102,500.5,106.5,471.5,120.5,684.5,358.5,352.2
71.89070940717075,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.9240384333215,500.5,106.5,471.5,120.5,684.5,358.5,352.2
71.95736745947225,501.0,107.0,472.0,121.0,684.5,358.5,352.2
71.990696485623,500.5,106.5,471.5,120.5,684.5,358.5,352.2
72.02402551177376,501.0,107.0,472.0,121.0,684.5,358.5,352.2
72.05735453792451,500.5,106.5,471.5,120.5,684.5,358.5,352.2
