TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
12.831628580275584,621.5,221.5,596.5,199.5,634.5,359.5,344.4
12.864957485678897,621.5,220.5,596.5,198.5,634.5,359.5,344.4
12.89828639108221,621.5,219.5,596.5,198.5,634.5,359.5,344.4
12.931615296485523,622.5,217.5,596.5,197.5,634.5,359.5,344.4
12.964944201888837,622.5,216.5,596.5,196.5,634.5,359.5,344.4
12.99827310729215,622.5,214.5,595.5,195.5,634.5,359.5,344.4
13.031602012695464,622.5,213.5,595.5,195.5,634.5,359.5,344.4
13.064930918098776,622.5,211.5,595.5,193.5,634.5,359.5,344.4
13.09825982350209,622.5,210.5,595.5,192.5,634.5,359.5,344.4
13.131588728905403,622.5,208.5,594.5,192.5,634.5,359.5,344.4
13.164917634308717,623.5,207.5,594.5,191.5,634.5,359.5,344.4
13.198246539712029,623.5,206.5,594.5,191.5,634.5,359.5,344.4
13.231575445115343,623.5,204.5,594.5,190.5,634.5,359.5,344.4
13.264904350518655,623.5,203.5,593.5,190.5,634.5,359.5,344.4
13.29823325592197,623.5,202.5,593.5,189.5,634.5,359.5,344.4
13.331562161325282,623.5,201.5,593.5,188.5,634.5,359.5,344.4
13.364891066728596,623.5,199.5,592.5,188.5,634.5,359.5,344.4
13.398219972131908,622.5,198.5,592.5,187.5,634.5,359.5,344.4
13.431548877535223,622.5,197.5,591.5,186.5,634.5,359.5,344.4
13.464877782938535,622.5,196.5,591.5,185.5,634.5,359.5,344.4
13.498206688341849,621.5,194.5,590.5,185.5,634.5,359.5,344.4
13.531535593745161,621.5,193.5,590.5,183.5,634.5,359.5,344.4
13.564864499148474,620.5,192.5,589.5,182.5,634.5,359.5,344.4
13.598193404551788,620.5,191.5,588.5,182.5,634.5,359.5,344.4
13.6315223099551,619.5,190.5,588.5,181.5,634.5,359.5,344.4
13.664851215358414,619.5,189.5,588.5,181.5,634.5,359.5,344.4
13.698180120761727,619.5,188.5,587.5,180.5,634.5,359.5,344.4
13.73150902616504,619.5,186.5,587.5,179.5,634.5,359.5,344.4
13.764837931568353,618.5,185.5,586.5,179.5,634.5,359.5,344.4
13.798166836971667,618.5,184.5,586.5,178.5,634.5,359.5,344.4
13.83149574237498,618.5,182.5,585.5,178.5,634.5,359.5,344.4
13.864824647778294,617.5,181.5,585.5,177.5,634.5,359.5,344.4
13.898153553181606,616.5,180.5,584.5,176.5,634.5,359.5,344.4
13.93148245858492,616.5,179.5,583.5,176.5,634.5,359.5,344.4
13.964811363988233,615.5,177.5,583.5,175.5,634.5,359.5,344.4
13.998140269391547,615.5,176.5,582.5,175.5,634.5,359.5,344.4
14.031469174794859,614.5,175.5,582.5,174.5,634.5,359.5,344.4
14.064798080198173,613.5,174.5,581.5,173.5,634.5,359.5,344.4
14.098126985601485,612.5,173.5,580.5,173.5,634.5,359.5,344.4
14.1314558910048,611.5,172.5,579.5,172.5,634.5,359.5,344.4
14.164784796408112,610.5,170.5,578.5,172.5,634.5,359.5,344.4
14.198113701811426,610.5,170.5,577.5,172.5,634.5,359.5,344.4
14.231442607214738,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.264771512618053,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.298100418021365,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.331429323424679,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.364758228827991,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.398087134231305,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.431416039634618,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.464744945037932,609.5,168.5,577.5,171.5,634.5,359.5,344.4
14.498073850441244,609.5,168.5,577.5,171.5,634.5,359.5,344.4
14.531402755844557,609.5,168.5,577.5,171.5,634.5,359.5,344.4
14.56473166124787,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.598060566651183,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.631389472054497,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.66471837745781,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.698047282861124,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.731376188264436,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.76470509366775,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.798033999071063,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.831362904474377,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.864691809877689,609.5,169.5,577.5,171.5,634.5,359.5,344.4
14.898020715281003,609.5,168.5,577.5,170.5,634.5,359.5,344.4
14.931349620684315,609.5,168.5,577.5,170.5,634.5,359.5,344.4
14.96467852608763,609.5,168.5,577.5,169.5,634.5,359.5,344.4
14.998007431490942,609.5,168.5,577.5,169.5,634.5,359.5,344.4
15.031336336894256,609.5,167.5,577.5,168.5,634.5,359.5,344.4
15.064665242297568,609.5,167.5,577.5,167.5,634.5,359.5,344.4
15.097994147700883,609.5,167.5,577.5,166.5,634.5,359.5,344.4
15.131323053104195,610.5,167.5,577.5,165.5,634.5,359.5,344.4
15.164651958507509,610.5,167.5,577.5,164.5,634.5,359.5,344.4
15.197980863910821,610.5,167.5,577.5,163.5,634.5,359.5,344.4
15.231309769314135,610.5,167.5,577.5,162.5,634.5,359.5,344.4
15.264638674717448,610.5,167.5,578.5,161.5,634.5,359.5,344.4
15.297967580120762,610.5,167.5,578.5,161.5,634.5,359.5,344.4
15.331296485524074,610.5,167.5,578.5,160.5,634.5,359.5,344.4
15.364625390927388,610.5,167.5,578.5,159.5,634.5,359.5,344.4
15.3979542963307,610.5,167.5,579.5,158.5,634.5,359.5,344.4
15.431283201734015,610.5,166.5,579.5,157.5,634.5,359.5,344.4
15.464612107137327,610.5,166.5,579.5,156.5,634.5,359.5,344.4
15.49794101254064,610.5,166.5,580.5,155.5,634.5,359.5,344.4
15.531269917943954,611.5,166.5,580.5,154.5,634.5,359.5,344.4
15.564598823347266,611.5,166.5,581.5,153.5,634.5,359.5,344.4
15.59792772875058,611.5,166.5,581.5,152.5,634.5,359.5,344.4
15.631256634153893,611.5,166.5,582.5,151.5,634.5,359.5,344.4
15.664585539557207,611.5,166.5,582.5,151.5,634.5,359.5,344.4
15.697914444960519,611.5,166.5,582.5,150.5,634.5,359.5,344.4
15.731243350363833,611.5,166.5,583.5,149.5,634.5,359.5,344.4
15.764572255767145,611.5,166.5,584.5,148.5,634.5,359.5,344.4
15.79790116117046,611.5,166.5,584.5,147.5,634.5,359.5,344.4
15.831230066573772,612.5,166.5,585.5,146.5,634.5,359.5,344.4
15.864558971977086,611.5,166.5,586.5,146.5,634.5,359.5,344.4
15.897887877380398,612.5,166.5,586.5,145.5,634.5,359.5,344.4
15.931216782783713,612.5,166.5,587.5,144.5,634.5,359.5,344.4
15.964545688187025,612.5,166.5,588.5,143.5,634.5,359.5,344.4
15.997874593590339,612.5,166.5,589.5,142.5,634.5,359.5,344.4
16.03120349899365,612.5,166.5,589.5,142.5,634.5,359.5,344.4
16.064532404396964,612.5,166.5,590.5,141.5,634.5,359.5,344.4
16.09786130980028,612.5,166.5,591.5,141.5,634.5,359.5,344.4
16.131190215203592,612.5,166.5,592.5,140.5,634.5,359.5,344.4
16.164519120606904,613.5,166.5,593.5,139.5,634.5,359.5,344.4
16.197848026010217,613.5,166.5,593.5,139.5,634.5,359.5,344.4
16.231176931413533,612.5,166.5,595.5,138.5,634.5,359.5,344.4
16.264505836816845,613.5,166.5,595.5,138.5,634.5,359.5,344.4
16.297834742220157,613.5,166.5,596.5,137.5,634.5,359.5,344.4
16.33116364762347,613.5,166.5,597.5,137.5,634.5,359.5,344.4
16.364492553026786,613.5,166.5,598.5,136.5,634.5,359.5,344.4
16.397821458430098,613.5,166.5,599.5,136.5,634.5,359.5,344.4
16.43115036383341,613.5,166.5,600.5,136.5,634.5,359.5,344.4
16.464479269236723,613.5,166.5,601.5,135.5,634.5,359.5,344.4
16.497808174640035,613.5,166.5,602.5,135.5,634.5,359.5,344.4
16.53113708004335,613.5,166.5,603.5,135.5,634.5,359.5,344.4
16.564465985446663,613.5,166.5,604.5,135.5,634.5,359.5,344.4
16.597794890849976,613.5,166.5,606.5,134.5,634.5,359.5,344.4
16.631123796253288,613.5,166.5,606.5,134.5,634.5,359.5,344.4
16.664452701656604,613.5,167.5,607.5,134.5,634.5,359.5,344.4
16.697781607059916,613.5,167.5,608.5,134.5,634.5,359.5,344.4
16.73111051246323,613.5,167.5,610.5,134.5,634.5,359.5,344.4
16.76443941786654,613.5,167.5,611.5,134.5,634.5,359.5,344.4
16.797768323269857,614.5,167.5,611.5,134.5,634.5,359.5,344.4
16.83109722867317,613.5,167.5,613.5,134.5,634.5,359.5,344.4
16.86442613407648,613.5,167.5,614.5,134.5,634.5,359.5,344.4
16.897755039479794,614.5,167.5,615.5,134.5,634.5,359.5,344.4
16.93108394488311,614.5,168.5,616.5,135.5,634.5,359.5,344.4
16.964412850286422,614.5,168.5,616.5,135.5,634.5,359.5,344.4
16.997741755689734,614.5,168.5,618.5,135.5,634.5,359.5,344.4
17.031070661093047,614.5,168.5,619.5,136.5,634.5,359.5,344.4
17.064399566496363,614.5,168.5,620.5,136.5,634.5,359.5,344.4
17.097728471899675,614.5,169.5,621.5,136.5,634.5,359.5,344.4
17.131057377302987,614.5,169.5,622.5,137.5,634.5,359.5,344.4
17.1643862827063,614.5,169.5,622.5,137.5,634.5,359.5,344.4
17.197715188109616,614.5,169.5,623.5,137.5,634.5,359.5,344.4
17.231044093512928,614.5,170.5,624.5,138.5,634.5,359.5,344.4
17.26437299891624,614.5,170.5,625.5,138.5,634.5,359.5,344.4
17.297701904319553,614.5,170.5,626.5,139.5,634.5,359.5,344.4
17.33103080972287,614.5,170.5,627.5,139.5,634.5,359.5,344.4
17.36435971512618,614.5,170.5,627.5,140.5,634.5,359.5,344.4
17.397688620529493,614.5,170.5,628.5,140.5,634.5,359.5,344.4
17.431017525932806,614.5,170.5,629.5,141.5,634.5,359.5,344.4
17.464346431336118,614.5,171.5,630.5,142.5,634.5,359.5,344.4
17.497675336739434,614.5,171.5,631.5,142.5,634.5,359.5,344.4
17.531004242142746,614.5,171.5,632.5,143.5,634.5,359.5,344.4
17.56433314754606,613.5,171.5,632.5,143.5,634.5,359.5,344.4
17.59766205294937,613.5,171.5,633.5,144.5,634.5,359.5,344.4
17.630990958352687,613.5,171.5,634.5,145.5,634.5,359.5,344.4
17.664319863756,613.5,171.5,634.5,145.5,634.5,359.5,344.4
17.69764876915931,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.730977674562624,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.76430657996594,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.797635485369252,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.830964390772564,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.864293296175877,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.897622201579193,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.930951106982505,613.5,171.5,634.5,146.5,634.5,359.5,344.4
17.964280012385817,613.5,171.5,635.5,146.5,634.5,359.5,344.4
17.99760891778913,613.5,171.5,634.5,146.5,634.5,359.5,344.4
18.030937823192446,613.5,171.5,634.5,146.5,634.5,359.5,344.4
18.064266728595758,613.5,171.5,634.5,146.5,634.5,359.5,344.4
18.09759563399907,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.130924539402383,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.1642534448057,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.19758235020901,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.230911255612323,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.264240161015636,613.5,171.5,634.5,146.5,634.5,359.5,344.4
18.29756906641895,613.5,171.5,634.5,146.5,634.5,359.5,344.4
18.330897971822264,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.364226877225576,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.39755578262889,613.5,171.5,635.5,146.5,634.5,359.5,344.4
18.4308846880322,613.5,171.5,635.5,147.5,634.5,359.5,344.4
18.464213593435517,613.5,172.5,635.5,147.5,634.5,359.5,344.4
18.49754249883883,613.5,171.5,635.5,147.5,634.5,359.5,344.4
18.53087140424214,613.5,172.5,635.5,147.5,634.5,359.5,344.4
18.564200309645454,613.5,172.5,636.5,148.5,634.5,359.5,344.4
18.59752921504877,613.5,172.5,636.5,149.5,634.5,359.5,344.4
18.630858120452082,613.5,172.5,636.5,149.5,634.5,359.5,344.4
18.664187025855394,613.5,173.5,637.5,150.5,634.5,359.5,344.4
18.697515931258707,613.5,173.5,637.5,150.5,634.5,359.5,344.4
18.730844836662023,613.5,173.5,637.5,151.5,634.5,359.5,344.4
18.764173742065335,613.5,173.5,638.5,151.5,634.5,359.5,344.4
18.797502647468647,613.5,173.5,638.5,152.5,634.5,359.5,344.4
18.83083155287196,613.5,173.5,639.5,153.5,634.5,359.5,344.4
18.864160458275276,613.5,173.5,639.5,153.5,634.5,359.5,344.4
18.897489363678588,612.5,173.5,639.5,154.5,634.5,359.5,344.4
18.9308182690819,612.5,173.5,640.5,155.5,634.5,359.5,344.4
18.964147174485213,612.5,173.5,640.5,156.5,634.5,359.5,344.4
18.99747607988853,612.5,173.5,640.5,157.5,634.5,359.5,344.4
19.03080498529184,612.5,173.5,641.5,158.5,634.5,359.5,344.4
19.064133890695153,612.5,173.5,641.5,159.5,634.5,359.5,344.4
19.097462796098466,611.5,173.5,642.5,160.5,634.5,359.5,344.4
19.13079170150178,612.5,174.5,642.5,161.5,634.5,359.5,344.4
19.164120606905094,611.5,173.5,642.5,162.5,634.5,359.5,344.4
19.197449512308406,611.5,174.5,642.5,163.5,634.5,359.5,344.4
19.23077841771172,611.5,174.5,642.5,164.5,634.5,359.5,344.4
19.264107323115034,611.5,174.5,642.5,165.5,634.5,359.5,344.4
19.297436228518347,610.5,174.5,642.5,166.5,634.5,359.5,344.4
19.33076513392166,610.5,175.5,642.5,167.5,634.5,359.5,344.4
19.36409403932497,610.5,174.5,642.5,168.5,634.5,359.5,344.4
19.397422944728284,610.5,174.5,642.5,169.5,634.5,359.5,344.4
19.4307518501316,609.5,175.5,642.5,170.5,634.5,359.5,344.4
19.464080755534912,609.5,175.5,641.5,171.5,634.5,359.5,344.4
19.497409660938224,609.5,175.5,641.5,172.5,634.5,359.5,344.4
19.530738566341537,609.5,175.5,641.5,173.5,634.5,359.5,344.4
19.564067471744853,609.5,175.5,641.5,174.5,634.5,359.5,344.4
19.597396377148165,608.5,175.5,641.5,175.5,634.5,359.5,344.4
19.630725282551477,608.5,176.5,641.5,176.5,634.5,359.5,344.4
19.66405418795479,608.5,175.5,640.5,177.5,634.5,359.5,344.4
19.697383093358106,608.5,175.5,640.5,178.5,634.5,359.5,344.4
19.730711998761418,608.5,175.5,640.5,179.5,634.5,359.5,344.4
19.76404090416473,607.5,175.5,640.5,180.5,634.5,359.5,344.4
19.797369809568043,607.5,175.5,639.5,181.5,634.5,359.5,344.4
19.83069871497136,607.5,175.5,639.5,182.5,634.5,359.5,344.4
19.86402762037467,607.5,175.5,638.5,183.5,634.5,359.5,344.4
19.897356525777983,607.5,175.5,638.5,184.5,634.5,359.5,344.4
19.930685431181296,606.5,175.5,637.5,185.5,634.5,359.5,344.4
19.96401433658461,606.5,175.5,637.5,186.5,634.5,359.5,344.4
19.997343241987924,606.5,175.5,636.5,187.5,634.5,359.5,344.4
20.030672147391236,605.5,175.5,635.5,187.5,634.5,359.5,344.4
20.06400105279455,605.5,175.5,635.5,188.5,634.5,359.5,344.4
20.097329958197864,605.5,175.5,634.5,189.5,634.5,359.5,344.4
20.130658863601177,605.5,175.5,634.5,190.5,634.5,359.5,344.4
20.16398776900449,604.5,175.5,633.5,191.5,634.5,359.5,344.4
20.1973166744078,604.5,175.5,632.5,192.5,634.5,359.5,344.4
20.230645579811117,604.5,175.5,631.5,192.5,634.5,359.5,344.4
20.26397448521443,604.5,175.5,631.5,193.5,634.5,359.5,344.4
20.297303390617742,603.5,175.5,630.5,194.5,634.5,359.5,344.4
20.330632296021054,603.5,175.5,629.5,194.5,634.5,359.5,344.4
20.363961201424367,602.5,175.5,628.5,195.5,634.5,359.5,344.4
20.397290106827683,602.5,175.5,627.5,196.5,634.5,359.5,344.4
20.430619012230995,602.5,175.5,626.5,196.5,634.5,359.5,344.4
20.463947917634307,602.5,174.5,625.5,197.5,634.5,359.5,344.4
20.49727682303762,601.5,175.5,625.5,198.5,634.5,359.5,344.4
20.530605728440936,601.5,174.5,623.5,198.5,634.5,359.5,344.4
20.563934633844248,600.5,174.5,622.5,198.5,634.5,359.5,344.4
20.59726353924756,600.5,174.5,621.5,199.5,634.5,359.5,344.4
20.630592444650873,599.5,174.5,620.5,200.5,634.5,359.5,344.4
20.66392135005419,599.5,174.5,619.5,200.5,634.5,359.5,344.4
20.6972502554575,599.5,174.5,618.5,200.5,634.5,359.5,344.4
20.730579160860813,599.5,174.5,617.5,201.5,634.5,359.5,344.4
20.763908066264126,598.5,173.5,616.5,201.5,634.5,359.5,344.4
20.79723697166744,598.5,173.5,615.5,201.5,634.5,359.5,344.4
20.830565877070754,598.5,173.5,614.5,202.5,634.5,359.5,344.4
20.863894782474066,598.5,173.5,613.5,202.5,634.5,359.5,344.4
20.89722368787738,597.5,173.5,612.5,202.5,634.5,359.5,344.4
20.930552593280694,597.5,173.5,610.5,202.5,634.5,359.5,344.4
20.963881498684007,597.5,172.5,609.5,203.5,634.5,359.5,344.4
20.99721040408732,596.5,172.5,608.5,203.5,634.5,359.5,344.4
21.03053930949063,596.5,172.5,607.5,203.5,634.5,359.5,344.4
21.063868214893947,596.5,172.5,606.5,203.5,634.5,359.5,344.4
21.09719712029726,596.5,171.5,605.5,203.5,634.5,359.5,344.4
21.130526025700572,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.163854931103884,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.1971838365072,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.230512741910513,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.263841647313825,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.297170552717137,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.33049945812045,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.363828363523766,595.5,171.5,604.5,202.5,634.5,359.5,344.4
21.397157268927078,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.43048617433039,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.463815079733703,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.49714398513702,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.53047289054033,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.563801795943643,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.597130701346956,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.63045960675027,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.663788512153584,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.697117417556896,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.73044632296021,595.5,171.5,604.5,203.5,634.5,359.5,344.4
21.763775228363524,595.5,171.5,604.5,202.5,634.5,359.5,344.4
21.797104133766837,595.5,171.5,603.5,203.5,634.5,359.5,344.4
21.83043303917015,595.5,171.5,603.5,203.5,634.5,359.5,344.4
21.86376194457346,595.5,170.5,603.5,203.5,634.5,359.5,344.4
21.897090849976777,594.5,171.5,602.5,202.5,634.5,359.5,344.4
21.93041975538009,594.5,170.5,602.5,202.5,634.5,359.5,344.4
21.963748660783402,594.5,170.5,601.5,202.5,634.5,359.5,344.4
21.997077566186714,594.5,170.5,600.5,202.5,634.5,359.5,344.4
22.03040647159003,593.5,170.5,599.5,202.5,634.5,359.5,344.4
22.063735376993343,593.5,170.5,598.5,202.5,634.5,359.5,344.4
22.097064282396655,593.5,169.5,597.5,202.5,634.5,359.5,344.4
22.130393187799967,593.5,169.5,597.5,202.5,634.5,359.5,344.4
22.163722093203283,593.5,169.5,596.5,202.5,634.5,359.5,344.4
22.197050998606596,593.5,169.5,595.5,201.5,634.5,359.5,344.4
22.230379904009908,593.5,168.5,594.5,201.5,634.5,359.5,344.4
22.26370880941322,592.5,168.5,593.5,201.5,634.5,359.5,344.4
22.297037714816533,592.5,168.5,592.5,201.5,634.5,359.5,344.4
22.33036662021985,592.5,168.5,591.5,201.5,634.5,359.5,344.4
22.36369552562316,592.5,167.5,590.5,200.5,634.5,359.5,344.4
22.397024431026473,592.5,167.5,589.5,200.5,634.5,359.5,344.4
22.430353336429786,592.5,167.5,588.5,200.5,634.5,359.5,344.4
22.4636822418331,591.5,167.5,587.5,199.5,634.5,359.5,344.4
22.497011147236414,591.5,166.5,586.5,199.5,634.5,359.5,344.4
22.530340052639726,591.5,166.5,585.5,199.5,634.5,359.5,344.4
22.56366895804304,591.5,166.5,584.5,198.5,634.5,359.5,344.4
22.596997863446354,591.5,166.5,583.5,198.5,634.5,359.5,344.4
22.630326768849667,591.5,166.5,582.5,197.5,634.5,359.5,344.4
22.66365567425298,591.5,165.5,581.5,197.5,634.5,359.5,344.4
22.69698457965629,591.5,165.5,580.5,196.5,634.5,359.5,344.4
22.730313485059607,591.5,165.5,579.5,196.5,634.5,359.5,344.4
22.76364239046292,591.5,165.5,578.5,195.5,634.5,359.5,344.4
22.796971295866232,591.5,165.5,577.5,194.5,634.5,359.5,344.4
22.830300201269544,591.5,164.5,576.5,194.5,634.5,359.5,344.4
22.86362910667286,591.5,164.5,575.5,193.5,634.5,359.5,344.4
22.896958012076173,590.5,164.5,574.5,192.5,634.5,359.5,344.4
22.930286917479485,590.5,164.5,573.5,191.5,634.5,359.5,344.4
22.963615822882797,590.5,163.5,572.5,190.5,634.5,359.5,344.4
22.996944728286113,590.5,163.5,571.5,190.5,634.5,359.5,344.4
23.030273633689426,590.5,163.5,571.5,189.5,634.5,359.5,344.4
23.063602539092738,590.5,162.5,570.5,188.5,634.5,359.5,344.4
23.09693144449605,590.5,162.5,569.5,187.5,634.5,359.5,344.4
23.130260349899366,590.5,162.5,568.5,186.5,634.5,359.5,344.4
23.16358925530268,590.5,162.5,567.5,185.5,634.5,359.5,344.4
23.19691816070599,590.5,162.5,567.5,184.5,634.5,359.5,344.4
23.230247066109303,590.5,161.5,566.5,183.5,634.5,359.5,344.4
23.263575971512616,590.5,161.5,566.5,182.5,634.5,359.5,344.4
23.29690487691593,590.5,161.5,565.5,181.5,634.5,359.5,344.4
23.330233782319244,591.5,161.5,564.5,180.5,634.5,359.5,344.4
23.363562687722556,590.5,160.5,564.5,179.5,634.5,359.5,344.4
23.39689159312587,590.5,160.5,563.5,178.5,634.5,359.5,344.4
23.430220498529184,591.5,160.5,563.5,177.5,634.5,359.5,344.4
23.463549403932497,590.5,159.5,563.5,176.5,634.5,359.5,344.4
23.49687830933581,591.5,159.5,562.5,174.5,634.5,359.5,344.4
23.53020721473912,591.5,159.5,561.5,173.5,634.5,359.5,344.4
23.563536120142437,591.5,159.5,561.5,172.5,634.5,359.5,344.4
23.59686502554575,591.5,158.5,561.5,171.5,634.5,359.5,344.4
23.630193930949062,591.5,158.5,561.5,170.5,634.5,359.5,344.4
23.663522836352374,591.5,158.5,560.5,169.5,634.5,359.5,344.4
23.69685174175569,591.5,158.5,560.5,167.5,634.5,359.5,344.4
23.730180647159003,591.5,158.5,560.5,166.5,634.5,359.5,344.4
23.763509552562315,591.5,157.5,560.5,165.5,634.5,359.5,344.4
23.796838457965627,591.5,157.5,559.5,164.5,634.5,359.5,344.4
23.830167363368943,591.5,157.5,559.5,163.5,634.5,359.5,344.4
23.863496268772256,591.5,157.5,559.5,161.5,634.5,359.5,344.4
23.896825174175568,591.5,157.5,559.5,160.5,634.5,359.5,344.4
23.93015407957888,591.5,157.5,559.5,159.5,634.5,359.5,344.4
23.963482984982196,592.5,156.5,559.5,158.5,634.5,359.5,344.4
23.99681189038551,592.5,156.5,559.5,157.5,634.5,359.5,344.4
24.03014079578882,592.5,156.5,559.5,155.5,634.5,359.5,344.4
24.063469701192133,592.5,156.5,560.5,154.5,634.5,359.5,344.4
24.09679860659545,592.5,156.5,560.5,153.5,634.5,359.5,344.4
24.13012751199876,592.5,156.5,560.5,152.5,634.5,359.5,344.4
24.163456417402074,592.5,156.5,560.5,151.5,634.5,359.5,344.4
24.196785322805386,593.5,155.5,561.5,150.5,634.5,359.5,344.4
24.2301142282087,593.5,155.5,561.5,148.5,634.5,359.5,344.4
24.263443133612014,593.5,155.5,561.5,147.5,634.5,359.5,344.4
24.296772039015327,593.5,155.5,562.5,146.5,634.5,359.5,344.4
24.33010094441864,593.5,155.5,562.5,146.5,634.5,359.5,344.4
24.36342984982195,593.5,155.5,563.5,144.5,634.5,359.5,344.4
24.396758755225267,594.5,155.5,563.5,143.5,634.5,359.5,344.4
24.43008766062858,594.5,155.5,564.5,142.5,634.5,359.5,344.4
24.463416566031892,594.5,155.5,564.5,141.5,634.5,359.5,344.4
24.496745471435204,594.5,155.5,565.5,140.5,634.5,359.5,344.4
24.53007437683852,594.5,155.5,565.5,140.5,634.5,359.5,344.4
24.563403282241833,594.5,155.5,566.5,138.5,634.5,359.5,344.4
24.596732187645145,594.5,155.5,566.5,138.5,634.5,359.5,344.4
24.630061093048457,595.5,155.5,566.5,138.5,634.5,359.5,344.4
24.663389998451773,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.696718903855086,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.730047809258398,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.76337671466171,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.796705620065026,595.5,155.5,567.5,138.5,634.5,359.5,344.4
24.83003452546834,595.5,155.5,567.5,138.5,634.5,359.5,344.4
24.86336343087165,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.896692336274963,594.5,155.5,567.5,138.5,634.5,359.5,344.4
24.93002124167828,594.5,155.5,566.5,138.5,634.5,359.5,344.4
24.96335014708159,595.5,155.5,567.5,138.5,634.5,359.5,344.4
24.996679052484904,594.5,155.5,567.5,138.5,634.5,359.5,344.4
25.030007957888216,594.5,155.5,567.5,138.5,634.5,359.5,344.4
25.063336863291532,595.5,155.5,566.5,138.5,634.5,359.5,344.4
25.096665768694844,594.5,155.5,567.5,138.5,634.5,359.5,344.4
25.129994674098157,594.5,155.5,566.5,138.5,634.5,359.5,344.4
25.16332357950147,594.5,155.5,567.5,138.5,634.5,359.5,344.4
25.19665248490478,594.5,155.5,566.5,138.5,634.5,359.5,344.4
25.229981390308097,595.5,155.5,567.5,137.5,634.5,359.5,344.4
25.26331029571141,595.5,154.5,567.5,137.5,634.5,359.5,344.4
25.296639201114722,595.5,154.5,567.5,136.5,634.5,359.5,344.4
25.329968106518034,595.5,154.5,568.5,136.5,634.5,359.5,344.4
25.36329701192135,595.5,154.5,568.5,136.5,634.5,359.5,344.4
25.396625917324663,595.5,154.5,568.5,136.5,634.5,359.5,344.4
25.429954822727975,595.5,154.5,569.5,135.5,634.5,359.5,344.4
25.463283728131287,596.5,154.5,569.5,134.5,634.5,359.5,344.4
25.496612633534603,595.5,154.5,570.5,134.5,634.5,359.5,344.4
25.529941538937916,596.5,154.5,570.5,133.5,634.5,359.5,344.4
25.563270444341228,596.5,154.5,571.5,132.5,634.5,359.5,344.4
25.59659934974454,596.5,154.5,572.5,131.5,634.5,359.5,344.4
25.629928255147856,596.5,154.5,572.5,131.5,634.5,359.5,344.4
25.66325716055117,596.5,154.5,573.5,131.5,634.5,359.5,344.4
25.69658606595448,596.5,154.5,574.5,130.5,634.5,359.5,344.4
25.729914971357793,596.5,154.5,574.5,129.5,634.5,359.5,344.4
