TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
25.72997711308722,562.5,292.5,591.5,303.5,713.5,357.5,346.9
25.763306098985,562.5,292.5,591.5,303.5,713.5,357.5,346.9
25.79663508488278,562.5,292.5,591.5,303.5,713.5,357.5,346.9
25.82996407078056,562.5,292.5,591.5,304.5,713.5,357.5,346.9
25.863293056678344,561.5,293.5,591.5,304.5,713.5,357.5,346.9
25.896622042576126,561.5,293.5,591.5,304.5,713.5,357.5,346.9
25.92995102847391,561.5,294.5,591.5,304.5,713.5,357.5,346.9
25.963280014371687,561.5,294.5,591.5,304.5,713.5,357.5,346.9
25.99660900026947,561.5,294.5,591.5,305.5,713.5,357.5,346.9
26.02993798616725,561.5,295.5,591.5,305.5,713.5,357.5,346.9
26.063266972065037,561.5,296.5,591.5,305.5,713.5,357.5,346.9
26.096595957962816,561.5,297.5,591.5,306.5,713.5,357.5,346.9
26.129924943860598,560.5,297.5,591.5,306.5,713.5,357.5,346.9
26.163253929758376,560.5,298.5,591.5,306.5,713.5,357.5,346.9
26.19658291565616,560.5,299.5,591.5,306.5,713.5,357.5,346.9
26.22991190155394,560.5,300.5,591.5,306.5,713.5,357.5,346.9
26.26324088745172,560.5,301.5,591.5,307.5,713.5,357.5,346.9
26.2965698733495,560.5,302.5,591.5,307.5,713.5,357.5,346.9
26.329898859247283,559.5,303.5,591.5,307.5,713.5,357.5,346.9
26.363227845145065,560.5,303.5,591.5,308.5,713.5,357.5,346.9
26.396556831042847,559.5,304.5,591.5,308.5,713.5,357.5,346.9
26.429885816940622,559.5,304.5,591.5,308.5,713.5,357.5,346.9
26.463214802838408,559.5,306.5,591.5,308.5,713.5,357.5,346.9
26.49654378873619,559.5,307.5,591.5,308.5,713.5,357.5,346.9
26.52987277463397,559.5,308.5,591.5,308.5,713.5,357.5,346.9
26.563201760531754,559.5,309.5,591.5,309.5,713.5,357.5,346.9
26.596530746429533,559.5,310.5,591.5,309.5,713.5,357.5,346.9
26.629859732327315,560.5,311.5,591.5,309.5,713.5,357.5,346.9
26.663188718225097,560.5,312.5,591.5,309.5,713.5,357.5,346.9
26.69651770412288,560.5,312.5,592.5,310.5,713.5,357.5,346.9
26.72984669002066,561.5,314.5,592.5,310.5,713.5,357.5,346.9
26.76317567591844,561.5,315.5,592.5,310.5,713.5,357.5,346.9
26.796504661816225,561.5,316.5,592.5,311.5,713.5,357.5,346.9
26.829833647714004,561.5,317.5,592.5,311.5,713.5,357.5,346.9
26.863162633611783,562.5,318.5,592.5,311.5,713.5,357.5,346.9
26.89649161950957,562.5,319.5,592.5,311.5,713.5,357.5,346.9
26.929820605407347,562.5,320.5,592.5,311.5,713.5,357.5,346.9
26.96314959130513,563.5,321.5,593.5,311.5,713.5,357.5,346.9
26.99647857720291,563.5,322.5,593.5,312.5,713.5,357.5,346.9
27.029807563100693,564.5,323.5,593.5,312.5,713.5,357.5,346.9
27.063136548998475,564.5,324.5,593.5,312.5,713.5,357.5,346.9
27.096465534896254,565.5,325.5,593.5,312.5,713.5,357.5,346.9
27.12979452079404,565.5,326.5,593.5,312.5,713.5,357.5,346.9
27.163123506691814,566.5,327.5,594.5,312.5,713.5,357.5,346.9
27.1964524925896,566.5,327.5,594.5,313.5,713.5,357.5,346.9
27.229781478487386,567.5,328.5,594.5,313.5,713.5,357.5,346.9
27.26311046438516,567.5,329.5,594.5,313.5,713.5,357.5,346.9
27.296439450282943,568.5,330.5,595.5,313.5,713.5,357.5,346.9
27.329768436180725,569.5,331.5,595.5,313.5,713.5,357.5,346.9
27.363097422078507,569.5,331.5,595.5,313.5,713.5,357.5,346.9
27.39642640797629,570.5,332.5,596.5,313.5,713.5,357.5,346.9
27.429755393874068,571.5,333.5,596.5,313.5,713.5,357.5,346.9
27.46308437977185,572.5,334.5,596.5,313.5,713.5,357.5,346.9
27.496413365669632,573.5,334.5,597.5,313.5,713.5,357.5,346.9
27.52974235156741,574.5,335.5,597.5,313.5,713.5,357.5,346.9
27.563071337465196,574.5,335.5,597.5,313.5,713.5,357.5,346.9
27.59640032336297,575.5,336.5,597.5,313.5,713.5,357.5,346.9
27.62972930926076,576.5,336.5,598.5,314.5,713.5,357.5,346.9
27.66305829515854,576.5,336.5,598.5,314.5,713.5,357.5,346.9
27.69638728105632,576.5,337.5,598.5,314.5,713.5,357.5,346.9
27.7297162669541,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.76304525285188,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.796374238749664,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.82970322464745,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.863032210545228,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.896361196443006,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.92969018234079,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.96301916823857,577.5,337.5,598.5,314.5,713.5,357.5,346.9
27.996348154136356,577.5,337.5,598.5,314.5,713.5,357.5,346.9
28.02967714003413,577.5,337.5,598.5,314.5,713.5,357.5,346.9
28.063006125931917,577.5,337.5,598.5,314.5,713.5,357.5,346.9
28.096335111829696,576.5,337.5,598.5,314.5,713.5,357.5,346.9
28.12966409772748,576.5,337.5,599.5,315.5,713.5,357.5,346.9
28.16299308362526,576.5,337.5,599.5,315.5,713.5,357.5,346.9
28.19632206952304,576.5,337.5,599.5,315.5,713.5,357.5,346.9
28.22965105542082,576.5,337.5,599.5,315.5,713.5,357.5,346.9
28.262980041318603,577.5,338.5,599.5,316.5,713.5,357.5,346.9
28.296309027216385,577.5,338.5,600.5,316.5,713.5,357.5,346.9
28.329638013114167,577.5,338.5,600.5,317.5,713.5,357.5,346.9
28.36296699901195,576.5,338.5,600.5,317.5,713.5,357.5,346.9
28.396295984909727,576.5,338.5,601.5,318.5,713.5,357.5,346.9
28.42962497080751,576.5,338.5,601.5,319.5,713.5,357.5,346.9
28.46295395670529,576.5,338.5,601.5,319.5,713.5,357.5,346.9
28.496282942603077,576.5,338.5,602.5,320.5,713.5,357.5,346.9
28.529611928500856,576.5,338.5,602.5,321.5,713.5,357.5,346.9
28.562940914398634,576.5,339.5,602.5,321.5,713.5,357.5,346.9
28.596269900296416,576.5,339.5,603.5,322.5,713.5,357.5,346.9
28.6295988861942,576.5,339.5,603.5,323.5,713.5,357.5,346.9
28.66292787209198,576.5,339.5,603.5,323.5,713.5,357.5,346.9
28.69625685798976,576.5,339.5,603.5,324.5,713.5,357.5,346.9
28.72958584388754,575.5,339.5,604.5,325.5,713.5,357.5,346.9
28.762914829785323,576.5,340.5,604.5,326.5,713.5,357.5,346.9
28.796243815683106,575.5,340.5,604.5,326.5,713.5,357.5,346.9
28.829572801580888,575.5,340.5,604.5,327.5,713.5,357.5,346.9
28.862901787478663,575.5,340.5,604.5,328.5,713.5,357.5,346.9
28.89623077337645,575.5,340.5,604.5,328.5,713.5,357.5,346.9
28.92955975927423,575.5,340.5,604.5,329.5,713.5,357.5,346.9
28.962888745172013,575.5,340.5,605.5,330.5,713.5,357.5,346.9
28.996217731069795,575.5,341.5,605.5,331.5,713.5,357.5,346.9
29.029546716967573,575.5,341.5,605.5,332.5,713.5,357.5,346.9
29.062875702865355,575.5,341.5,605.5,333.5,713.5,357.5,346.9
29.096204688763137,574.5,341.5,605.5,334.5,713.5,357.5,346.9
29.12953367466092,574.5,341.5,605.5,334.5,713.5,357.5,346.9
29.1628626605587,574.5,341.5,605.5,335.5,713.5,357.5,346.9
29.19619164645648,574.5,341.5,605.5,336.5,713.5,357.5,346.9
29.229520632354262,573.5,341.5,605.5,337.5,713.5,357.5,346.9
29.262849618252044,573.5,341.5,605.5,338.5,713.5,357.5,346.9
29.296178604149823,573.5,341.5,604.5,339.5,713.5,357.5,346.9
29.32950759004761,573.5,341.5,604.5,340.5,713.5,357.5,346.9
29.362836575945387,573.5,342.5,604.5,340.5,713.5,357.5,346.9
29.39616556184317,573.5,342.5,604.5,341.5,713.5,357.5,346.9
29.42949454774095,573.5,342.5,604.5,342.5,713.5,357.5,346.9
29.462823533638733,572.5,342.5,604.5,343.5,713.5,357.5,346.9
29.49615251953652,572.5,342.5,603.5,344.5,713.5,357.5,346.9
29.52948150543429,572.5,342.5,603.5,344.5,713.5,357.5,346.9
29.56281049133208,572.5,342.5,603.5,345.5,713.5,357.5,346.9
29.59613947722986,572.5,342.5,603.5,346.5,713.5,357.5,346.9
29.62946846312764,571.5,343.5,603.5,347.5,713.5,357.5,346.9
29.66279744902542,571.5,343.5,602.5,348.5,713.5,357.5,346.9
29.6961264349232,571.5,342.5,602.5,348.5,713.5,357.5,346.9
29.729455420820983,571.5,342.5,602.5,349.5,713.5,357.5,346.9
29.762784406718765,571.5,342.5,602.5,349.5,713.5,357.5,346.9
29.796113392616547,571.5,342.5,602.5,349.5,713.5,357.5,346.9
29.82944237851433,571.5,343.5,601.5,349.5,713.5,357.5,346.9
29.862771364412108,571.5,343.5,601.5,349.5,713.5,357.5,346.9
29.89610035030989,571.5,343.5,601.5,349.5,713.5,357.5,346.9
29.929429336207672,571.5,343.5,602.5,349.5,713.5,357.5,346.9
29.96275832210545,570.5,343.5,601.5,350.5,713.5,357.5,346.9
29.996087308003236,570.5,344.5,601.5,350.5,713.5,357.5,346.9
30.02941629390101,570.5,344.5,601.5,350.5,713.5,357.5,346.9
30.0627452797988,570.5,345.5,601.5,350.5,713.5,357.5,346.9
30.09607426569658,570.5,345.5,601.5,350.5,713.5,357.5,346.9
30.12940325159436,570.5,346.5,601.5,351.5,713.5,357.5,346.9
30.16273223749214,570.5,347.5,601.5,351.5,713.5,357.5,346.9
30.19606122338992,570.5,347.5,601.5,351.5,713.5,357.5,346.9
30.229390209287704,569.5,348.5,601.5,351.5,713.5,357.5,346.9
30.26271919518549,570.5,348.5,601.5,351.5,713.5,357.5,346.9
30.29604818108327,570.5,349.5,601.5,352.5,713.5,357.5,346.9
30.329377166981047,569.5,350.5,601.5,352.5,713.5,357.5,346.9
30.36270615287883,570.5,351.5,601.5,352.5,713.5,357.5,346.9
30.39603513877661,569.5,351.5,601.5,353.5,713.5,357.5,346.9
30.429364124674397,569.5,352.5,601.5,353.5,713.5,357.5,346.9
30.46269311057217,569.5,353.5,601.5,353.5,713.5,357.5,346.9
30.496022096469957,570.5,354.5,601.5,353.5,713.5,357.5,346.9
30.529351082367736,570.5,355.5,601.5,353.5,713.5,357.5,346.9
30.56268006826552,570.5,356.5,601.5,354.5,713.5,357.5,346.9
30.5960090541633,570.5,357.5,601.5,354.5,713.5,357.5,346.9
30.62933804006108,570.5,357.5,601.5,354.5,713.5,357.5,346.9
30.66266702595886,570.5,358.5,601.5,354.5,713.5,357.5,346.9
30.695996011856643,570.5,359.5,601.5,355.5,713.5,357.5,346.9
30.729324997754425,570.5,360.5,601.5,355.5,713.5,357.5,346.9
30.762653983652207,570.5,361.5,601.5,355.5,713.5,357.5,346.9
30.795982969549986,571.5,362.5,601.5,355.5,713.5,357.5,346.9
30.829311955447768,571.5,363.5,601.5,355.5,713.5,357.5,346.9
30.86264094134555,571.5,364.5,602.5,356.5,713.5,357.5,346.9
30.89596992724333,572.5,365.5,602.5,356.5,713.5,357.5,346.9
30.929298913141118,572.5,366.5,602.5,356.5,713.5,357.5,346.9
30.962627899038893,573.5,367.5,602.5,356.5,713.5,357.5,346.9
30.995956884936675,573.5,368.5,602.5,356.5,713.5,357.5,346.9
31.029285870834457,574.5,369.5,602.5,357.5,713.5,357.5,346.9
31.06261485673224,574.5,370.5,603.5,357.5,713.5,357.5,346.9
31.09594384263002,575.5,371.5,603.5,357.5,713.5,357.5,346.9
31.1292728285278,575.5,372.5,603.5,357.5,713.5,357.5,346.9
31.16260181442558,575.5,372.5,603.5,357.5,713.5,357.5,346.9
31.195930800323364,576.5,374.5,604.5,358.5,713.5,357.5,346.9
31.229259786221142,577.5,374.5,604.5,358.5,713.5,357.5,346.9
31.262588772118928,578.5,375.5,604.5,358.5,713.5,357.5,346.9
31.295917758016707,579.5,376.5,604.5,358.5,713.5,357.5,346.9
31.32924674391449,579.5,376.5,605.5,358.5,713.5,357.5,346.9
31.36257572981227,580.5,377.5,605.5,358.5,713.5,357.5,346.9
31.395904715710053,581.5,378.5,605.5,358.5,713.5,357.5,346.9
31.429233701607835,581.5,379.5,605.5,358.5,713.5,357.5,346.9
31.462562687505613,582.5,380.5,605.5,358.5,713.5,357.5,346.9
31.4958916734034,583.5,380.5,606.5,358.5,713.5,357.5,346.9
31.529220659301178,584.5,381.5,606.5,358.5,713.5,357.5,346.9
31.56254964519896,585.5,382.5,607.5,359.5,713.5,357.5,346.9
31.595878631096745,586.5,383.5,607.5,359.5,713.5,357.5,346.9
31.62920761699452,587.5,383.5,607.5,359.5,713.5,357.5,346.9
31.662536602892303,587.5,383.5,607.5,359.5,713.5,357.5,346.9
31.695865588790085,589.5,384.5,607.5,359.5,713.5,357.5,346.9
31.729194574687867,590.5,385.5,608.5,359.5,713.5,357.5,346.9
31.76252356058565,591.5,385.5,608.5,359.5,713.5,357.5,346.9
31.795852546483427,591.5,385.5,608.5,359.5,713.5,357.5,346.9
31.82918153238121,592.5,386.5,608.5,359.5,713.5,357.5,346.9
31.86251051827899,592.5,386.5,609.5,359.5,713.5,357.5,346.9
31.895839504176774,592.5,386.5,609.5,359.5,713.5,357.5,346.9
31.929168490074552,592.5,386.5,609.5,359.5,713.5,357.5,346.9
31.96249747597233,592.5,386.5,609.5,359.5,713.5,357.5,346.9
31.99582646187012,592.5,386.5,609.5,359.5,713.5,357.5,346.9
32.0291554477679,592.5,386.5,609.5,359.5,713.5,357.5,346.9
32.06248443366568,592.5,386.5,609.5,359.5,713.5,357.5,346.9
32.09581341956346,592.5,386.5,609.5,359.5,713.5,357.5,346.9
32.129142405461245,592.5,386.5,609.5,359.5,713.5,357.5,346.9
32.16247139135903,592.5,386.5,609.5,360.5,713.5,357.5,346.9
32.1958003772568,592.5,386.5,609.5,360.5,713.5,357.5,346.9
32.229129363154584,592.5,386.5,609.5,360.5,713.5,357.5,346.9
32.262458349052366,592.5,386.5,610.5,360.5,713.5,357.5,346.9
32.29578733495015,592.5,387.5,610.5,361.5,713.5,357.5,346.9
32.32911632084793,592.5,387.5,610.5,361.5,713.5,357.5,346.9
32.36244530674571,592.5,387.5,610.5,361.5,713.5,357.5,346.9
32.395774292643495,592.5,387.5,611.5,361.5,713.5,357.5,346.9
32.42910327854128,592.5,387.5,611.5,362.5,713.5,357.5,346.9
32.46243226443906,592.5,387.5,611.5,362.5,713.5,357.5,346.9
32.495761250336834,592.5,387.5,612.5,363.5,713.5,357.5,346.9
32.529090236234616,592.5,388.5,612.5,363.5,713.5,357.5,346.9
32.5624192221324,592.5,388.5,612.5,363.5,713.5,357.5,346.9
32.59574820803018,592.5,388.5,613.5,364.5,713.5,357.5,346.9
32.62907719392796,592.5,388.5,613.5,365.5,713.5,357.5,346.9
32.662406179825744,592.5,388.5,614.5,365.5,713.5,357.5,346.9
32.69573516572353,592.5,389.5,614.5,366.5,713.5,357.5,346.9
32.72906415162131,592.5,389.5,615.5,367.5,713.5,357.5,346.9
32.76239313751909,591.5,388.5,615.5,368.5,713.5,357.5,346.9
32.79572212341687,592.5,389.5,615.5,368.5,713.5,357.5,346.9
32.82905110931465,592.5,389.5,616.5,369.5,713.5,357.5,346.9
32.86238009521243,592.5,389.5,616.5,369.5,713.5,357.5,346.9
32.89570908111021,592.5,389.5,617.5,370.5,713.5,357.5,346.9
32.929038067007994,591.5,389.5,617.5,371.5,713.5,357.5,346.9
32.962367052905776,591.5,389.5,618.5,372.5,713.5,357.5,346.9
32.99569603880356,591.5,389.5,618.5,373.5,713.5,357.5,346.9
33.02902502470134,591.5,390.5,618.5,373.5,713.5,357.5,346.9
33.06235401059912,591.5,390.5,618.5,374.5,713.5,357.5,346.9
33.095682996496905,591.5,390.5,619.5,375.5,713.5,357.5,346.9
33.12901198239469,591.5,390.5,619.5,376.5,713.5,357.5,346.9
33.16234096829246,591.5,390.5,619.5,376.5,713.5,357.5,346.9
33.195669954190244,591.5,391.5,619.5,377.5,713.5,357.5,346.9
33.228998940088026,590.5,390.5,619.5,378.5,713.5,357.5,346.9
33.26232792598581,591.5,391.5,619.5,379.5,713.5,357.5,346.9
33.29565691188359,590.5,391.5,619.5,380.5,713.5,357.5,346.9
33.32898589778137,590.5,391.5,620.5,380.5,713.5,357.5,346.9
33.362314883679154,590.5,391.5,620.5,381.5,713.5,357.5,346.9
33.395643869576936,590.5,391.5,620.5,382.5,713.5,357.5,346.9
33.42897285547472,589.5,391.5,620.5,383.5,713.5,357.5,346.9
33.46230184137249,589.5,391.5,620.5,384.5,713.5,357.5,346.9
33.49563082727028,589.5,392.5,620.5,385.5,713.5,357.5,346.9
33.52895981316806,589.5,392.5,620.5,385.5,713.5,357.5,346.9
33.56228879906584,589.5,392.5,620.5,386.5,713.5,357.5,346.9
33.59561778496362,589.5,392.5,620.5,387.5,713.5,357.5,346.9
33.628946770861404,589.5,392.5,620.5,388.5,713.5,357.5,346.9
33.662275756759186,588.5,392.5,619.5,389.5,713.5,357.5,346.9
33.69560474265697,588.5,392.5,619.5,390.5,713.5,357.5,346.9
33.72893372855475,588.5,393.5,619.5,391.5,713.5,357.5,346.9
33.76226271445253,588.5,393.5,619.5,391.5,713.5,357.5,346.9
33.79559170035031,587.5,393.5,619.5,392.5,713.5,357.5,346.9
33.82892068624809,587.5,393.5,619.5,393.5,713.5,357.5,346.9
33.86224967214587,587.5,393.5,618.5,394.5,713.5,357.5,346.9
33.895578658043654,587.5,393.5,618.5,394.5,713.5,357.5,346.9
33.92890764394144,587.5,393.5,618.5,394.5,713.5,357.5,346.9
33.96223662983922,587.5,393.5,618.5,394.5,713.5,357.5,346.9
33.995565615737,587.5,393.5,618.5,394.5,713.5,357.5,346.9
34.02889460163478,587.5,393.5,618.5,394.5,713.5,357.5,346.9
34.062223587532564,587.5,393.5,618.5,394.5,713.5,357.5,346.9
34.095552573430346,587.5,394.5,618.5,394.5,713.5,357.5,346.9
34.12888155932812,587.5,394.5,618.5,395.5,713.5,357.5,346.9
34.1622105452259,587.5,395.5,618.5,395.5,713.5,357.5,346.9
34.195539531123686,587.5,396.5,618.5,395.5,713.5,357.5,346.9
34.22886851702147,587.5,396.5,618.5,395.5,713.5,357.5,346.9
34.26219750291925,587.5,397.5,618.5,395.5,713.5,357.5,346.9
34.29552648881703,586.5,397.5,618.5,396.5,713.5,357.5,346.9
34.328855474714814,586.5,398.5,618.5,396.5,713.5,357.5,346.9
34.3621844606126,586.5,399.5,617.5,396.5,713.5,357.5,346.9
34.39551344651038,586.5,400.5,617.5,396.5,713.5,357.5,346.9
34.42884243240816,586.5,401.5,617.5,396.5,713.5,357.5,346.9
34.462171418305935,586.5,401.5,617.5,396.5,713.5,357.5,346.9
34.49550040420372,586.5,402.5,617.5,397.5,713.5,357.5,346.9
34.5288293901015,586.5,403.5,617.5,397.5,713.5,357.5,346.9
34.56215837599928,587.5,404.5,617.5,397.5,713.5,357.5,346.9
34.595487361897064,587.5,405.5,617.5,397.5,713.5,357.5,346.9
34.628816347794846,587.5,406.5,617.5,398.5,713.5,357.5,346.9
34.66214533369263,587.5,407.5,617.5,398.5,713.5,357.5,346.9
34.69547431959041,587.5,408.5,617.5,398.5,713.5,357.5,346.9
34.72880330548819,587.5,409.5,617.5,398.5,713.5,357.5,346.9
34.76213229138597,587.5,409.5,617.5,398.5,713.5,357.5,346.9
34.79546127728375,588.5,411.5,617.5,399.5,713.5,357.5,346.9
34.82879026318153,588.5,412.5,617.5,399.5,713.5,357.5,346.9
34.86211924907931,589.5,413.5,617.5,399.5,713.5,357.5,346.9
34.895448234977096,589.5,414.5,617.5,399.5,713.5,357.5,346.9
34.92877722087488,590.5,415.5,617.5,399.5,713.5,357.5,346.9
34.96210620677266,590.5,416.5,617.5,400.5,713.5,357.5,346.9
34.99543519267044,591.5,417.5,617.5,400.5,713.5,357.5,346.9
35.028764178568224,591.5,418.5,617.5,400.5,713.5,357.5,346.9
35.062093164466006,592.5,419.5,618.5,400.5,713.5,357.5,346.9
35.09542215036378,593.5,420.5,618.5,401.5,713.5,357.5,346.9
35.12875113626156,593.5,420.5,618.5,401.5,713.5,357.5,346.9
35.162080122159345,594.5,421.5,618.5,401.5,713.5,357.5,346.9
35.19540910805713,594.5,422.5,618.5,401.5,713.5,357.5,346.9
35.22873809395491,595.5,423.5,618.5,401.5,713.5,357.5,346.9
35.26206707985269,596.5,423.5,618.5,401.5,713.5,357.5,346.9
35.295396065750474,597.5,424.5,619.5,402.5,713.5,357.5,346.9
35.328725051648256,598.5,425.5,619.5,402.5,713.5,357.5,346.9
35.36205403754604,599.5,426.5,619.5,402.5,713.5,357.5,346.9
35.39538302344382,599.5,426.5,619.5,402.5,713.5,357.5,346.9
35.428712009341595,600.5,427.5,619.5,402.5,713.5,357.5,346.9
35.46204099523938,601.5,428.5,620.5,402.5,713.5,357.5,346.9
35.49536998113716,602.5,428.5,620.5,402.5,713.5,357.5,346.9
35.52869896703494,603.5,429.5,620.5,402.5,713.5,357.5,346.9
35.56202795293272,604.5,429.5,620.5,402.5,713.5,357.5,346.9
35.595356938830506,605.5,430.5,620.5,402.5,713.5,357.5,346.9
35.62868592472829,606.5,430.5,621.5,402.5,713.5,357.5,346.9
35.66201491062607,607.5,430.5,621.5,402.5,713.5,357.5,346.9
35.69534389652385,608.5,431.5,621.5,402.5,713.5,357.5,346.9
35.72867288242163,609.5,431.5,622.5,402.5,713.5,357.5,346.9
35.76200186831941,610.5,432.5,622.5,402.5,713.5,357.5,346.9
35.79533085421719,611.5,432.5,622.5,402.5,713.5,357.5,346.9
35.82865984011497,612.5,432.5,622.5,402.5,713.5,357.5,346.9
35.861988826012755,614.5,433.5,622.5,402.5,713.5,357.5,346.9
35.89531781191054,615.5,433.5,623.5,402.5,713.5,357.5,346.9
35.92864679780832,616.5,433.5,623.5,402.5,713.5,357.5,346.9
35.9619757837061,617.5,433.5,623.5,402.5,713.5,357.5,346.9
35.995304769603884,617.5,433.5,623.5,402.5,713.5,357.5,346.9
36.028633755501666,617.5,433.5,623.5,402.5,713.5,357.5,346.9
36.06196274139944,617.5,433.5,623.5,402.5,713.5,357.5,346.9
36.09529172729722,618.5,434.5,623.5,402.5,713.5,357.5,346.9
36.128620713195005,619.5,434.5,623.5,402.5,713.5,357.5,346.9
36.16194969909279,619.5,433.5,624.5,402.5,713.5,357.5,346.9
36.19527868499057,620.5,434.5,624.5,402.5,713.5,357.5,346.9
36.22860767088835,621.5,433.5,624.5,402.5,713.5,357.5,346.9
36.26193665678613,621.5,433.5,625.5,402.5,713.5,357.5,346.9
36.29526564268392,622.5,433.5,625.5,402.5,713.5,357.5,346.9
36.3285946285817,623.5,433.5,625.5,402.5,713.5,357.5,346.9
36.36192361447948,624.5,433.5,625.5,401.5,713.5,357.5,346.9
36.395252600377255,625.5,433.5,625.5,401.5,713.5,357.5,346.9
36.42858158627504,626.5,432.5,626.5,401.5,713.5,357.5,346.9
36.46191057217282,627.5,432.5,626.5,400.5,713.5,357.5,346.9
36.4952395580706,628.5,432.5,626.5,400.5,713.5,357.5,346.9
36.52856854396838,628.5,431.5,626.5,400.5,713.5,357.5,346.9
36.561897529866165,629.5,431.5,627.5,399.5,713.5,357.5,346.9
36.59522651576395,630.5,430.5,627.5,399.5,713.5,357.5,346.9
36.62855550166173,631.5,430.5,627.5,399.5,713.5,357.5,346.9
36.66188448755951,632.5,430.5,627.5,399.5,713.5,357.5,346.9
36.69521347345729,633.5,430.5,628.5,398.5,713.5,357.5,346.9
36.72854245935507,634.5,429.5,628.5,398.5,713.5,357.5,346.9
36.76187144525285,635.5,429.5,628.5,398.5,713.5,357.5,346.9
36.79520043115063,636.5,428.5,628.5,398.5,713.5,357.5,346.9
36.828529417048415,637.5,428.5,629.5,397.5,713.5,357.5,346.9
36.8618584029462,638.5,427.5,629.5,397.5,713.5,357.5,346.9
36.89518738884398,639.5,426.5,629.5,397.5,713.5,357.5,346.9
36.92851637474176,640.5,426.5,629.5,396.5,713.5,357.5,346.9
36.96184536063954,641.5,425.5,630.5,395.5,713.5,357.5,346.9
36.995174346537326,642.5,424.5,630.5,395.5,713.5,357.5,346.9
37.0285033324351,643.5,423.5,630.5,394.5,713.5,357.5,346.9
37.06183231833288,643.5,423.5,630.5,394.5,713.5,357.5,346.9
37.095161304230665,644.5,422.5,630.5,394.5,713.5,357.5,346.9
37.12849029012845,645.5,421.5,630.5,393.5,713.5,357.5,346.9
37.16181927602623,646.5,420.5,630.5,392.5,713.5,357.5,346.9
37.19514826192401,647.5,419.5,631.5,391.5,713.5,357.5,346.9
37.22847724782179,648.5,418.5,631.5,391.5,713.5,357.5,346.9
37.261806233719575,648.5,417.5,631.5,391.5,713.5,357.5,346.9
37.29513521961736,649.5,416.5,631.5,390.5,713.5,357.5,346.9
37.32846420551514,650.5,415.5,631.5,390.5,713.5,357.5,346.9
37.361793191412914,651.5,414.5,631.5,390.5,713.5,357.5,346.9
37.3951221773107,651.5,413.5,631.5,389.5,713.5,357.5,346.9
37.42845116320848,652.5,412.5,631.5,388.5,713.5,357.5,346.9
37.46178014910626,653.5,411.5,631.5,388.5,713.5,357.5,346.9
37.49510913500404,653.5,410.5,632.5,387.5,713.5,357.5,346.9
37.52843812090183,654.5,409.5,631.5,387.5,713.5,357.5,346.9
37.56176710679961,655.5,408.5,631.5,386.5,713.5,357.5,346.9
37.59509609269739,655.5,407.5,632.5,385.5,713.5,357.5,346.9
37.62842507859517,655.5,406.5,631.5,385.5,713.5,357.5,346.9
37.66175406449295,656.5,404.5,631.5,385.5,713.5,357.5,346.9
37.69508305039073,657.5,403.5,631.5,384.5,713.5,357.5,346.9
37.72841203628851,657.5,402.5,631.5,383.5,713.5,357.5,346.9
37.76174102218629,657.5,400.5,631.5,383.5,713.5,357.5,346.9
37.79507000808408,658.5,399.5,631.5,382.5,713.5,357.5,346.9
37.82839899398186,658.5,398.5,631.5,382.5,713.5,357.5,346.9
37.86172797987964,658.5,397.5,631.5,381.5,713.5,357.5,346.9
37.89505696577742,658.5,396.5,631.5,380.5,713.5,357.5,346.9
37.9283859516752,658.5,394.5,630.5,380.5,713.5,357.5,346.9
37.961714937572985,659.5,393.5,630.5,380.5,713.5,357.5,346.9
37.99504392347076,659.5,392.5,630.5,379.5,713.5,357.5,346.9
38.02837290936854,659.5,391.5,630.5,379.5,713.5,357.5,346.9
38.06170189526632,659.5,390.5,630.5,378.5,713.5,357.5,346.9
38.09503088116411,659.5,390.5,630.5,378.5,713.5,357.5,346.9
38.12835986706189,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.16168885295967,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.19501783885745,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.22834682475524,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.26167581065302,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.2950047965508,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.328333782448574,659.5,389.5,630.5,378.5,713.5,357.5,346.9
38.36166276834636,659.5,389.5,630.5,377.5,713.5,357.5,346.9
38.39499175424414,659.5,389.5,630.5,377.5,713.5,357.5,346.9
38.42832074014192,660.5,389.5,630.5,377.5,713.5,357.5,346.9
38.4616497260397,660.5,389.5,631.5,377.5,713.5,357.5,346.9
38.494978711937485,660.5,389.5,631.5,376.5,713.5,357.5,346.9
38.52830769783527,660.5,389.5,631.5,376.5,713.5,357.5,346.9
38.56163668373305,660.5,388.5,631.5,375.5,713.5,357.5,346.9
38.59496566963083,660.5,388.5,632.5,375.5,713.5,357.5,346.9
38.62829465552861,660.5,388.5,632.5,374.5,713.5,357.5,346.9
