TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
43.92800625609162,769.5,207.5,765.5,239.5,691.5,356.5,350.2
43.96133554763645,768.5,207.5,765.5,239.5,691.5,356.5,350.2
43.99466483918129,768.5,206.5,764.5,238.5,691.5,356.5,350.2
44.02799413072612,768.5,206.5,763.5,238.5,691.5,356.5,350.2
44.06132342227096,768.5,206.5,763.5,238.5,691.5,356.5,350.2
44.09465271381579,768.5,205.5,762.5,237.5,691.5,356.5,350.2
44.12798200536063,768.5,205.5,762.5,237.5,691.5,356.5,350.2
44.16131129690546,767.5,205.5,762.5,237.5,691.5,356.5,350.2
44.19464058845029,767.5,204.5,761.5,236.5,691.5,356.5,350.2
44.22796987999513,767.5,204.5,760.5,236.5,691.5,356.5,350.2
44.26129917153996,767.5,204.5,760.5,235.5,691.5,356.5,350.2
44.2946284630848,767.5,203.5,759.5,235.5,691.5,356.5,350.2
44.32795775462963,767.5,203.5,759.5,235.5,691.5,356.5,350.2
44.36128704617447,767.5,203.5,758.5,234.5,691.5,356.5,350.2
44.3946163377193,766.5,202.5,758.5,234.5,691.5,356.5,350.2
44.42794562926414,766.5,202.5,757.5,233.5,691.5,356.5,350.2
44.46127492080897,766.5,201.5,757.5,233.5,691.5,356.5,350.2
44.4946042123538,766.5,201.5,756.5,232.5,691.5,356.5,350.2
44.52793350389864,766.5,201.5,756.5,232.5,691.5,356.5,350.2
44.56126279544347,766.5,201.5,755.5,231.5,691.5,356.5,350.2
44.59459208698831,766.5,200.5,754.5,231.5,691.5,356.5,350.2
44.62792137853314,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.661250670077976,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.69457996162281,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.727909253167645,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.76123854471248,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.79456783625732,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.82789712780215,765.5,200.5,754.5,230.5,691.5,356.5,350.2
44.86122641934698,765.5,199.5,754.5,230.5,691.5,356.5,350.2
44.894555710891815,765.5,199.5,753.5,230.5,691.5,356.5,350.2
44.927885002436646,765.5,199.5,753.5,229.5,691.5,356.5,350.2
44.961214293981485,764.5,199.5,752.5,229.5,691.5,356.5,350.2
44.99454358552632,764.5,198.5,752.5,229.5,691.5,356.5,350.2
45.027872877071154,764.5,198.5,752.5,228.5,691.5,356.5,350.2
45.06120216861599,764.5,198.5,751.5,228.5,691.5,356.5,350.2
45.09453146016082,764.5,198.5,751.5,228.5,691.5,356.5,350.2
45.12786075170565,764.5,198.5,751.5,228.5,691.5,356.5,350.2
45.161190043250485,764.5,198.5,750.5,227.5,691.5,356.5,350.2
45.19451933479533,763.5,197.5,750.5,227.5,691.5,356.5,350.2
45.22784862634016,763.5,197.5,749.5,226.5,691.5,356.5,350.2
45.26117791788499,763.5,197.5,749.5,226.5,691.5,356.5,350.2
45.294507209429824,763.5,196.5,749.5,226.5,691.5,356.5,350.2
45.32783650097466,763.5,196.5,749.5,225.5,691.5,356.5,350.2
45.36116579251949,763.5,196.5,749.5,225.5,691.5,356.5,350.2
45.39449508406433,763.5,195.5,748.5,224.5,691.5,356.5,350.2
45.42782437560916,763.5,195.5,748.5,224.5,691.5,356.5,350.2
45.461153667154,763.5,195.5,747.5,223.5,691.5,356.5,350.2
45.49448295869883,762.5,194.5,747.5,223.5,691.5,356.5,350.2
45.52781225024366,763.5,194.5,747.5,222.5,691.5,356.5,350.2
45.5611415417885,763.5,194.5,746.5,222.5,691.5,356.5,350.2
45.59447083333333,762.5,193.5,746.5,221.5,691.5,356.5,350.2
45.62780012487817,762.5,193.5,746.5,221.5,691.5,356.5,350.2
45.661129416423,762.5,192.5,745.5,220.5,691.5,356.5,350.2
45.69445870796784,762.5,192.5,745.5,220.5,691.5,356.5,350.2
45.72778799951267,762.5,192.5,745.5,219.5,691.5,356.5,350.2
45.76111729105751,762.5,191.5,744.5,218.5,691.5,356.5,350.2
45.79444658260234,762.5,191.5,744.5,218.5,691.5,356.5,350.2
45.82777587414718,762.5,190.5,743.5,217.5,691.5,356.5,350.2
45.86110516569201,762.5,190.5,743.5,216.5,691.5,356.5,350.2
45.89443445723684,762.5,190.5,743.5,216.5,691.5,356.5,350.2
45.92776374878168,762.5,189.5,743.5,216.5,691.5,356.5,350.2
45.96109304032651,762.5,189.5,742.5,215.5,691.5,356.5,350.2
45.99442233187135,762.5,189.5,742.5,214.5,691.5,356.5,350.2
46.02775162341618,762.5,189.5,742.5,214.5,691.5,356.5,350.2
46.06108091496102,762.5,188.5,741.5,213.5,691.5,356.5,350.2
46.09441020650585,762.5,188.5,741.5,212.5,691.5,356.5,350.2
46.12773949805069,762.5,188.5,741.5,212.5,691.5,356.5,350.2
46.16106878959552,763.5,187.5,740.5,211.5,691.5,356.5,350.2
46.19439808114035,762.5,187.5,740.5,211.5,691.5,356.5,350.2
46.22772737268519,763.5,187.5,740.5,210.5,691.5,356.5,350.2
46.26105666423002,763.5,187.5,740.5,210.5,691.5,356.5,350.2
46.29438595577486,762.5,186.5,739.5,209.5,691.5,356.5,350.2
46.32771524731969,763.5,186.5,739.5,208.5,691.5,356.5,350.2
46.361044538864526,763.5,186.5,739.5,207.5,691.5,356.5,350.2
46.39437383040936,763.5,185.5,738.5,207.5,691.5,356.5,350.2
46.4277031219542,763.5,185.5,738.5,206.5,691.5,356.5,350.2
46.46103241349903,763.5,185.5,738.5,205.5,691.5,356.5,350.2
46.494361705043865,763.5,184.5,738.5,205.5,691.5,356.5,350.2
46.527690996588696,763.5,184.5,737.5,204.5,691.5,356.5,350.2
46.56102028813353,763.5,184.5,737.5,203.5,691.5,356.5,350.2
46.594349579678365,763.5,183.5,737.5,202.5,691.5,356.5,350.2
46.6276788712232,763.5,183.5,737.5,201.5,691.5,356.5,350.2
46.661008162768034,764.5,183.5,737.5,201.5,691.5,356.5,350.2
46.69433745431287,764.5,183.5,736.5,200.5,691.5,356.5,350.2
46.7276667458577,764.5,183.5,737.5,200.5,691.5,356.5,350.2
46.760996037402535,764.5,183.5,736.5,200.5,691.5,356.5,350.2
46.79432532894737,763.5,182.5,736.5,200.5,691.5,356.5,350.2
46.82765462049221,763.5,182.5,736.5,200.5,691.5,356.5,350.2
46.86098391203704,763.5,182.5,736.5,200.5,691.5,356.5,350.2
46.89431320358187,763.5,182.5,736.5,200.5,691.5,356.5,350.2
46.92764249512671,763.5,182.5,737.5,200.5,691.5,356.5,350.2
46.96097178667154,763.5,181.5,736.5,199.5,691.5,356.5,350.2
46.99430107821637,763.5,181.5,736.5,199.5,691.5,356.5,350.2
47.02763036976121,762.5,180.5,736.5,199.5,691.5,356.5,350.2
47.06095966130604,762.5,180.5,736.5,199.5,691.5,356.5,350.2
47.09428895285088,761.5,179.5,735.5,199.5,691.5,356.5,350.2
47.12761824439571,761.5,179.5,735.5,199.5,691.5,356.5,350.2
47.16094753594055,760.5,178.5,735.5,198.5,691.5,356.5,350.2
47.19427682748538,760.5,177.5,735.5,198.5,691.5,356.5,350.2
47.22760611903021,759.5,177.5,735.5,198.5,691.5,356.5,350.2
47.26093541057505,758.5,176.5,735.5,198.5,691.5,356.5,350.2
47.29426470211988,758.5,176.5,734.5,198.5,691.5,356.5,350.2
47.32759399366472,757.5,175.5,734.5,198.5,691.5,356.5,350.2
47.36092328520955,756.5,174.5,734.5,198.5,691.5,356.5,350.2
47.39425257675439,756.5,173.5,734.5,197.5,691.5,356.5,350.2
47.42758186829922,755.5,172.5,734.5,197.5,691.5,356.5,350.2
47.46091115984406,754.5,172.5,733.5,197.5,691.5,356.5,350.2
47.49424045138889,753.5,171.5,733.5,197.5,691.5,356.5,350.2
47.52756974293372,752.5,170.5,733.5,197.5,691.5,356.5,350.2
47.56089903447856,751.5,170.5,733.5,197.5,691.5,356.5,350.2
47.59422832602339,750.5,169.5,733.5,196.5,691.5,356.5,350.2
47.62755761756823,749.5,169.5,733.5,196.5,691.5,356.5,350.2
47.66088690911306,748.5,168.5,732.5,196.5,691.5,356.5,350.2
47.6942162006579,747.5,167.5,732.5,196.5,691.5,356.5,350.2
47.72754549220273,746.5,167.5,732.5,196.5,691.5,356.5,350.2
47.76087478374757,745.5,166.5,732.5,196.5,691.5,356.5,350.2
47.7942040752924,744.5,166.5,732.5,196.5,691.5,356.5,350.2
47.82753336683724,743.5,165.5,731.5,196.5,691.5,356.5,350.2
47.86086265838207,742.5,165.5,731.5,196.5,691.5,356.5,350.2
47.8941919499269,741.5,164.5,731.5,196.5,691.5,356.5,350.2
47.92752124147174,739.5,164.5,731.5,196.5,691.5,356.5,350.2
47.96085053301657,738.5,164.5,731.5,196.5,691.5,356.5,350.2
47.99417982456141,737.5,163.5,730.5,196.5,691.5,356.5,350.2
48.02750911610624,735.5,163.5,730.5,196.5,691.5,356.5,350.2
48.06083840765108,734.5,163.5,730.5,196.5,691.5,356.5,350.2
48.09416769919591,733.5,163.5,729.5,195.5,691.5,356.5,350.2
48.127496990740745,732.5,163.5,729.5,195.5,691.5,356.5,350.2
48.160826282285576,730.5,163.5,729.5,195.5,691.5,356.5,350.2
48.19415557383041,729.5,163.5,729.5,195.5,691.5,356.5,350.2
48.227484865375246,728.5,163.5,728.5,195.5,691.5,356.5,350.2
48.26081415692008,726.5,163.5,728.5,195.5,691.5,356.5,350.2
48.29414344846492,725.5,163.5,728.5,195.5,691.5,356.5,350.2
48.32747274000975,724.5,163.5,728.5,195.5,691.5,356.5,350.2
48.36080203155458,723.5,164.5,728.5,195.5,691.5,356.5,350.2
48.394131323099415,722.5,164.5,727.5,196.5,691.5,356.5,350.2
48.427460614644254,720.5,164.5,727.5,195.5,691.5,356.5,350.2
48.460789906189085,719.5,164.5,727.5,196.5,691.5,356.5,350.2
48.49411919773392,718.5,165.5,727.5,196.5,691.5,356.5,350.2
48.527448489278754,716.5,165.5,727.5,196.5,691.5,356.5,350.2
48.56077778082359,715.5,165.5,726.5,196.5,691.5,356.5,350.2
48.59410707236842,714.5,166.5,726.5,196.5,691.5,356.5,350.2
48.627436363913255,713.5,166.5,726.5,196.5,691.5,356.5,350.2
48.66076565545809,712.5,167.5,726.5,196.5,691.5,356.5,350.2
48.69409494700293,711.5,167.5,726.5,196.5,691.5,356.5,350.2
48.72742423854776,709.5,168.5,725.5,196.5,691.5,356.5,350.2
48.76075353009259,708.5,169.5,725.5,196.5,691.5,356.5,350.2
48.79408282163743,708.5,169.5,725.5,196.5,691.5,356.5,350.2
48.82741211318226,708.5,169.5,725.5,196.5,691.5,356.5,350.2
48.86074140472709,707.5,169.5,724.5,196.5,691.5,356.5,350.2
48.89407069627193,707.5,169.5,724.5,196.5,691.5,356.5,350.2
48.92739998781676,706.5,170.5,724.5,196.5,691.5,356.5,350.2
48.9607292793616,705.5,170.5,724.5,196.5,691.5,356.5,350.2
48.99405857090643,705.5,170.5,724.5,196.5,691.5,356.5,350.2
49.02738786245127,704.5,171.5,724.5,196.5,691.5,356.5,350.2
49.0607171539961,703.5,171.5,723.5,197.5,691.5,356.5,350.2
49.09404644554094,702.5,172.5,723.5,197.5,691.5,356.5,350.2
49.12737573708577,701.5,172.5,723.5,197.5,691.5,356.5,350.2
49.16070502863061,701.5,173.5,722.5,197.5,691.5,356.5,350.2
49.19403432017544,700.5,174.5,722.5,197.5,691.5,356.5,350.2
49.22736361172027,699.5,174.5,722.5,197.5,691.5,356.5,350.2
49.26069290326511,698.5,175.5,722.5,197.5,691.5,356.5,350.2
49.29402219480994,698.5,175.5,722.5,197.5,691.5,356.5,350.2
49.32735148635478,697.5,176.5,721.5,197.5,691.5,356.5,350.2
49.36068077789961,696.5,177.5,721.5,198.5,691.5,356.5,350.2
49.39401006944445,696.5,178.5,721.5,198.5,691.5,356.5,350.2
49.42733936098928,695.5,178.5,721.5,198.5,691.5,356.5,350.2
49.46066865253412,695.5,179.5,721.5,198.5,691.5,356.5,350.2
49.49399794407895,694.5,180.5,721.5,198.5,691.5,356.5,350.2
49.52732723562379,694.5,181.5,721.5,198.5,691.5,356.5,350.2
49.56065652716862,693.5,182.5,721.5,199.5,691.5,356.5,350.2
49.59398581871345,692.5,183.5,720.5,198.5,691.5,356.5,350.2
49.62731511025829,692.5,184.5,720.5,199.5,691.5,356.5,350.2
49.66064440180312,692.5,185.5,720.5,199.5,691.5,356.5,350.2
49.69397369334796,692.5,186.5,721.5,200.5,691.5,356.5,350.2
49.72730298489279,691.5,187.5,721.5,200.5,691.5,356.5,350.2
49.760632276437626,691.5,188.5,720.5,200.5,691.5,356.5,350.2
49.79396156798246,691.5,189.5,720.5,200.5,691.5,356.5,350.2
49.827290859527295,690.5,190.5,720.5,201.5,691.5,356.5,350.2
49.860620151072126,690.5,191.5,720.5,201.5,691.5,356.5,350.2
49.89394944261696,689.5,192.5,720.5,201.5,691.5,356.5,350.2
49.9272787341618,689.5,193.5,720.5,201.5,691.5,356.5,350.2
49.96060802570663,689.5,194.5,720.5,201.5,691.5,356.5,350.2
49.993937317251465,689.5,195.5,720.5,202.5,691.5,356.5,350.2
50.027266608796296,688.5,196.5,720.5,202.5,691.5,356.5,350.2
50.060595900341134,688.5,197.5,720.5,202.5,691.5,356.5,350.2
50.093925191885965,688.5,198.5,720.5,202.5,691.5,356.5,350.2
50.1272544834308,688.5,199.5,720.5,202.5,691.5,356.5,350.2
50.16058377497564,688.5,200.5,720.5,203.5,691.5,356.5,350.2
50.19391306652047,688.5,201.5,720.5,203.5,691.5,356.5,350.2
50.2272423580653,687.5,203.5,720.5,203.5,691.5,356.5,350.2
50.260571649610135,688.5,203.5,720.5,203.5,691.5,356.5,350.2
50.29390094115497,688.5,204.5,720.5,204.5,691.5,356.5,350.2
50.32723023269981,687.5,206.5,720.5,204.5,691.5,356.5,350.2
50.36055952424464,687.5,207.5,719.5,204.5,691.5,356.5,350.2
50.393888815789474,688.5,208.5,719.5,204.5,691.5,356.5,350.2
50.42721810733431,688.5,209.5,719.5,204.5,691.5,356.5,350.2
50.46054739887914,688.5,210.5,719.5,204.5,691.5,356.5,350.2
50.49387669042398,688.5,211.5,719.5,205.5,691.5,356.5,350.2
50.52720598196881,688.5,212.5,720.5,205.5,691.5,356.5,350.2
50.56053527351364,688.5,213.5,720.5,205.5,691.5,356.5,350.2
50.59386456505848,689.5,214.5,720.5,206.5,691.5,356.5,350.2
50.62719385660331,689.5,215.5,720.5,206.5,691.5,356.5,350.2
50.66052314814815,689.5,216.5,720.5,206.5,691.5,356.5,350.2
50.69385243969298,690.5,217.5,720.5,206.5,691.5,356.5,350.2
50.72718173123782,690.5,218.5,720.5,206.5,691.5,356.5,350.2
50.76051102278265,690.5,219.5,720.5,207.5,691.5,356.5,350.2
50.79384031432749,691.5,220.5,720.5,207.5,691.5,356.5,350.2
50.82716960587232,691.5,221.5,720.5,207.5,691.5,356.5,350.2
50.86049889741716,691.5,221.5,720.5,207.5,691.5,356.5,350.2
50.89382818896199,691.5,221.5,720.5,207.5,691.5,356.5,350.2
50.92715748050682,692.5,222.5,720.5,207.5,691.5,356.5,350.2
50.96048677205166,692.5,222.5,720.5,207.5,691.5,356.5,350.2
50.99381606359649,692.5,222.5,720.5,207.5,691.5,356.5,350.2
51.02714535514133,692.5,222.5,721.5,208.5,691.5,356.5,350.2
51.06047464668616,692.5,222.5,721.5,208.5,691.5,356.5,350.2
51.093803938231,691.5,222.5,721.5,208.5,691.5,356.5,350.2
51.12713322977583,691.5,222.5,720.5,208.5,691.5,356.5,350.2
51.16046252132067,691.5,222.5,720.5,208.5,691.5,356.5,350.2
51.1937918128655,691.5,222.5,721.5,209.5,691.5,356.5,350.2
51.22712110441033,691.5,223.5,721.5,209.5,691.5,356.5,350.2
51.26045039595517,691.5,223.5,721.5,209.5,691.5,356.5,350.2
51.2937796875,691.5,223.5,721.5,210.5,691.5,356.5,350.2
51.32710897904484,691.5,223.5,721.5,210.5,691.5,356.5,350.2
51.36043827058967,691.5,223.5,721.5,210.5,691.5,356.5,350.2
51.39376756213451,691.5,223.5,721.5,210.5,691.5,356.5,350.2
51.42709685367934,691.5,223.5,721.5,211.5,691.5,356.5,350.2
51.460426145224176,691.5,223.5,721.5,211.5,691.5,356.5,350.2
51.49375543676901,690.5,223.5,721.5,212.5,691.5,356.5,350.2
51.527084728313845,690.5,223.5,720.5,212.5,691.5,356.5,350.2
51.56041401985868,690.5,224.5,720.5,212.5,691.5,356.5,350.2
51.59374331140351,690.5,224.5,720.5,213.5,691.5,356.5,350.2
51.627072602948346,690.5,224.5,720.5,213.5,691.5,356.5,350.2
51.66040189449318,690.5,224.5,720.5,214.5,691.5,356.5,350.2
51.693731186038015,690.5,225.5,720.5,214.5,691.5,356.5,350.2
51.727060477582846,689.5,224.5,720.5,215.5,691.5,356.5,350.2
51.76038976912768,689.5,224.5,720.5,215.5,691.5,356.5,350.2
51.79371906067252,689.5,225.5,720.5,216.5,691.5,356.5,350.2
51.82704835221735,689.5,225.5,720.5,216.5,691.5,356.5,350.2
51.860377643762185,689.5,225.5,720.5,217.5,691.5,356.5,350.2
51.893706935307016,689.5,225.5,720.5,218.5,691.5,356.5,350.2
51.927036226851854,689.5,225.5,720.5,218.5,691.5,356.5,350.2
51.960365518396685,689.5,225.5,720.5,219.5,691.5,356.5,350.2
51.99369480994152,688.5,225.5,720.5,220.5,691.5,356.5,350.2
52.027024101486354,688.5,225.5,720.5,220.5,691.5,356.5,350.2
52.06035339303119,688.5,226.5,720.5,221.5,691.5,356.5,350.2
52.09368268457602,688.5,226.5,719.5,221.5,691.5,356.5,350.2
52.12701197612086,688.5,226.5,719.5,222.5,691.5,356.5,350.2
52.16034126766569,688.5,226.5,719.5,223.5,691.5,356.5,350.2
52.19367055921053,687.5,226.5,719.5,223.5,691.5,356.5,350.2
52.22699985075536,687.5,226.5,719.5,224.5,691.5,356.5,350.2
52.26032914230019,687.5,226.5,719.5,225.5,691.5,356.5,350.2
52.29365843384503,687.5,227.5,719.5,225.5,691.5,356.5,350.2
52.32698772538986,686.5,227.5,719.5,226.5,691.5,356.5,350.2
52.3603170169347,686.5,227.5,719.5,226.5,691.5,356.5,350.2
52.39364630847953,686.5,227.5,718.5,227.5,691.5,356.5,350.2
52.42697560002437,686.5,227.5,718.5,228.5,691.5,356.5,350.2
52.4603048915692,686.5,227.5,718.5,229.5,691.5,356.5,350.2
52.49363418311404,685.5,227.5,717.5,229.5,691.5,356.5,350.2
52.52696347465887,685.5,227.5,717.5,230.5,691.5,356.5,350.2
52.56029276620371,685.5,227.5,717.5,231.5,691.5,356.5,350.2
52.59362205774854,685.5,227.5,717.5,232.5,691.5,356.5,350.2
52.62695134929337,685.5,227.5,716.5,232.5,691.5,356.5,350.2
52.66028064083821,684.5,227.5,716.5,233.5,691.5,356.5,350.2
52.69360993238304,684.5,227.5,716.5,234.5,691.5,356.5,350.2
52.72693922392788,684.5,227.5,715.5,234.5,691.5,356.5,350.2
52.76026851547271,684.5,227.5,715.5,235.5,691.5,356.5,350.2
52.79359780701755,684.5,227.5,715.5,235.5,691.5,356.5,350.2
52.82692709856238,683.5,228.5,714.5,236.5,691.5,356.5,350.2
52.86025639010722,683.5,228.5,714.5,236.5,691.5,356.5,350.2
52.89358568165205,683.5,228.5,713.5,237.5,691.5,356.5,350.2
52.92691497319688,682.5,228.5,713.5,237.5,691.5,356.5,350.2
52.96024426474172,682.5,228.5,713.5,237.5,691.5,356.5,350.2
52.99357355628655,682.5,228.5,713.5,237.5,691.5,356.5,350.2
53.02690284783139,682.5,228.5,713.5,238.5,691.5,356.5,350.2
53.06023213937622,682.5,228.5,712.5,238.5,691.5,356.5,350.2
53.093561430921056,682.5,228.5,712.5,238.5,691.5,356.5,350.2
53.12689072246589,682.5,228.5,712.5,239.5,691.5,356.5,350.2
53.160220014010726,682.5,228.5,712.5,239.5,691.5,356.5,350.2
53.19354930555556,681.5,229.5,711.5,239.5,691.5,356.5,350.2
53.2268785971004,681.5,229.5,711.5,240.5,691.5,356.5,350.2
53.260207888645226,681.5,229.5,711.5,240.5,691.5,356.5,350.2
53.29353718019006,681.5,229.5,710.5,240.5,691.5,356.5,350.2
53.326866471734895,680.5,229.5,710.5,241.5,691.5,356.5,350.2
53.36019576327973,680.5,229.5,710.5,242.5,691.5,356.5,350.2
53.393525054824565,680.5,229.5,709.5,242.5,691.5,356.5,350.2
53.4268543463694,680.5,229.5,709.5,243.5,691.5,356.5,350.2
53.46018363791424,680.5,229.5,709.5,243.5,691.5,356.5,350.2
53.493512929459065,680.5,229.5,708.5,243.5,691.5,356.5,350.2
53.5268422210039,679.5,229.5,707.5,243.5,691.5,356.5,350.2
53.560171512548735,679.5,229.5,707.5,244.5,691.5,356.5,350.2
53.593500804093566,678.5,229.5,707.5,244.5,691.5,356.5,350.2
53.6268300956384,678.5,229.5,706.5,245.5,691.5,356.5,350.2
53.66015938718324,678.5,229.5,706.5,245.5,691.5,356.5,350.2
53.69348867872807,678.5,229.5,705.5,246.5,691.5,356.5,350.2
53.7268179702729,677.5,229.5,704.5,246.5,691.5,356.5,350.2
53.76014726181774,677.5,229.5,704.5,246.5,691.5,356.5,350.2
53.793476553362574,677.5,229.5,704.5,246.5,691.5,356.5,350.2
53.82680584490741,676.5,229.5,703.5,247.5,691.5,356.5,350.2
53.86013513645224,676.5,229.5,703.5,247.5,691.5,356.5,350.2
53.89346442799708,676.5,229.5,702.5,247.5,691.5,356.5,350.2
53.92679371954191,675.5,229.5,702.5,247.5,691.5,356.5,350.2
53.96012301108674,675.5,230.5,701.5,248.5,691.5,356.5,350.2
53.99345230263158,675.5,230.5,700.5,248.5,691.5,356.5,350.2
54.02678159417641,674.5,230.5,700.5,248.5,691.5,356.5,350.2
54.06011088572125,674.5,230.5,699.5,249.5,691.5,356.5,350.2
54.09344017726608,673.5,230.5,699.5,249.5,691.5,356.5,350.2
54.12676946881092,673.5,230.5,698.5,250.5,691.5,356.5,350.2
54.16009876035575,673.5,229.5,698.5,249.5,691.5,356.5,350.2
54.19342805190059,672.5,229.5,697.5,250.5,691.5,356.5,350.2
54.22675734344542,672.5,229.5,696.5,250.5,691.5,356.5,350.2
54.26008663499025,672.5,229.5,696.5,250.5,691.5,356.5,350.2
54.29341592653509,671.5,229.5,695.5,251.5,691.5,356.5,350.2
54.32674521807992,671.5,229.5,694.5,251.5,691.5,356.5,350.2
54.36007450962476,670.5,229.5,694.5,251.5,691.5,356.5,350.2
54.39340380116959,670.5,229.5,693.5,251.5,691.5,356.5,350.2
54.42673309271443,669.5,229.5,692.5,252.5,691.5,356.5,350.2
54.46006238425926,669.5,229.5,692.5,252.5,691.5,356.5,350.2
54.4933916758041,669.5,229.5,691.5,252.5,691.5,356.5,350.2
54.52672096734893,668.5,229.5,690.5,252.5,691.5,356.5,350.2
54.56005025889377,668.5,229.5,690.5,252.5,691.5,356.5,350.2
54.5933795504386,668.5,228.5,689.5,253.5,691.5,356.5,350.2
54.62670884198343,667.5,229.5,688.5,253.5,691.5,356.5,350.2
54.66003813352827,667.5,228.5,688.5,253.5,691.5,356.5,350.2
54.6933674250731,666.5,228.5,687.5,253.5,691.5,356.5,350.2
54.72669671661794,666.5,228.5,686.5,253.5,691.5,356.5,350.2
54.76002600816277,666.5,228.5,685.5,253.5,691.5,356.5,350.2
54.793355299707606,665.5,228.5,685.5,253.5,691.5,356.5,350.2
54.82668459125244,665.5,228.5,684.5,254.5,691.5,356.5,350.2
54.86001388279728,665.5,227.5,683.5,254.5,691.5,356.5,350.2
54.89334317434211,664.5,228.5,682.5,254.5,691.5,356.5,350.2
54.92667246588694,664.5,227.5,682.5,254.5,691.5,356.5,350.2
54.960001757431776,663.5,227.5,681.5,254.5,691.5,356.5,350.2
54.99333104897661,663.5,227.5,681.5,254.5,691.5,356.5,350.2
55.026660340521445,663.5,227.5,680.5,254.5,691.5,356.5,350.2
55.05998963206628,663.5,227.5,680.5,254.5,691.5,356.5,350.2
55.09331892361112,663.5,227.5,680.5,254.5,691.5,356.5,350.2
55.126648215155946,663.5,227.5,680.5,254.5,691.5,356.5,350.2
55.159977506700784,663.5,227.5,680.5,254.5,691.5,356.5,350.2
55.193306798245615,662.5,227.5,680.5,254.5,691.5,356.5,350.2
55.22663608979045,662.5,227.5,680.5,254.5,691.5,356.5,350.2
55.25996538133528,661.5,227.5,679.5,254.5,691.5,356.5,350.2
55.29329467288012,661.5,228.5,679.5,254.5,691.5,356.5,350.2
55.32662396442496,660.5,228.5,679.5,254.5,691.5,356.5,350.2
55.359953255969785,659.5,228.5,679.5,254.5,691.5,356.5,350.2
55.39328254751462,659.5,229.5,679.5,254.5,691.5,356.5,350.2
55.426611839059454,658.5,229.5,678.5,254.5,691.5,356.5,350.2
55.45994113060429,658.5,229.5,678.5,254.5,691.5,356.5,350.2
55.49327042214912,657.5,230.5,678.5,254.5,691.5,356.5,350.2
55.52659971369396,656.5,230.5,677.5,254.5,691.5,356.5,350.2
55.55992900523879,655.5,231.5,677.5,254.5,691.5,356.5,350.2
55.59325829678363,654.5,231.5,677.5,254.5,691.5,356.5,350.2
55.62658758832846,654.5,232.5,677.5,254.5,691.5,356.5,350.2
55.65991687987329,653.5,232.5,677.5,254.5,691.5,356.5,350.2
55.69324617141813,652.5,233.5,676.5,254.5,691.5,356.5,350.2
55.72657546296296,651.5,234.5,676.5,254.5,691.5,356.5,350.2
55.7599047545078,651.5,234.5,676.5,254.5,691.5,356.5,350.2
55.79323404605263,650.5,235.5,676.5,254.5,691.5,356.5,350.2
55.82656333759747,649.5,236.5,675.5,254.5,691.5,356.5,350.2
55.8598926291423,649.5,236.5,675.5,254.5,691.5,356.5,350.2
55.89322192068714,648.5,238.5,675.5,255.5,691.5,356.5,350.2
55.92655121223197,647.5,238.5,675.5,255.5,691.5,356.5,350.2
