TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
64.52475670498085,505.5,334.5,474.5,324.5,630.5,358.5,352.1
64.55808560823755,505.5,334.5,474.5,323.5,630.5,358.5,352.1
64.59141451149425,505.5,334.5,475.5,322.5,630.5,358.5,352.1
64.62474341475095,505.5,334.5,475.5,321.5,630.5,358.5,352.1
64.65807231800767,505.5,334.5,475.5,320.5,630.5,358.5,352.1
64.69140122126437,505.5,334.5,476.5,319.5,630.5,358.5,352.1
64.72473012452107,505.5,334.5,476.5,319.5,630.5,358.5,352.1
64.75805902777778,505.5,334.5,477.5,318.5,630.5,358.5,352.1
64.79138793103448,505.5,334.5,478.5,317.5,630.5,358.5,352.1
64.82471683429118,505.5,334.5,478.5,316.5,630.5,358.5,352.1
64.8580457375479,505.5,334.5,479.5,315.5,630.5,358.5,352.1
64.8913746408046,505.5,334.5,479.5,314.5,630.5,358.5,352.1
64.9247035440613,505.5,334.5,480.5,314.5,630.5,358.5,352.1
64.958032447318,505.5,334.5,481.5,313.5,630.5,358.5,352.1
64.9913613505747,506.5,334.5,482.5,312.5,630.5,358.5,352.1
65.02469025383142,506.5,334.5,482.5,311.5,630.5,358.5,352.1
65.05801915708813,506.5,334.5,483.5,311.5,630.5,358.5,352.1
65.09134806034483,506.5,334.5,484.5,310.5,630.5,358.5,352.1
65.12467696360153,506.5,334.5,485.5,309.5,630.5,358.5,352.1
65.15800586685823,506.5,334.5,485.5,309.5,630.5,358.5,352.1
65.19133477011495,506.5,333.5,486.5,308.5,630.5,358.5,352.1
65.22466367337165,506.5,333.5,487.5,307.5,630.5,358.5,352.1
65.25799257662835,506.5,334.5,488.5,307.5,630.5,358.5,352.1
65.29132147988506,506.5,333.5,489.5,306.5,630.5,358.5,352.1
65.32465038314176,506.5,334.5,490.5,306.5,630.5,358.5,352.1
65.35797928639846,506.5,334.5,491.5,305.5,630.5,358.5,352.1
65.39130818965518,506.5,334.5,491.5,305.5,630.5,358.5,352.1
65.42463709291188,506.5,334.5,492.5,304.5,630.5,358.5,352.1
65.45796599616858,507.5,333.5,493.5,304.5,630.5,358.5,352.1
65.49129489942528,506.5,334.5,494.5,304.5,630.5,358.5,352.1
65.52462380268199,506.5,334.5,495.5,303.5,630.5,358.5,352.1
65.5579527059387,506.5,334.5,496.5,303.5,630.5,358.5,352.1
65.5912816091954,507.5,334.5,497.5,303.5,630.5,358.5,352.1
65.62461051245211,507.5,334.5,498.5,302.5,630.5,358.5,352.1
65.65793941570881,507.5,334.5,499.5,302.5,630.5,358.5,352.1
65.69126831896551,507.5,334.5,500.5,302.5,630.5,358.5,352.1
65.72459722222222,507.5,334.5,501.5,302.5,630.5,358.5,352.1
65.75792612547893,507.5,334.5,502.5,302.5,630.5,358.5,352.1
65.79125502873563,507.5,334.5,503.5,302.5,630.5,358.5,352.1
65.82458393199234,507.5,334.5,504.5,302.5,630.5,358.5,352.1
65.85791283524904,507.5,334.5,505.5,302.5,630.5,358.5,352.1
65.89124173850574,507.5,334.5,506.5,302.5,630.5,358.5,352.1
65.92457064176246,507.5,334.5,508.5,302.5,630.5,358.5,352.1
65.95789954501916,507.5,334.5,508.5,302.5,630.5,358.5,352.1
65.99122844827586,507.5,334.5,510.5,302.5,630.5,358.5,352.1
66.02455735153256,507.5,334.5,511.5,302.5,630.5,358.5,352.1
66.05788625478927,507.5,334.5,512.5,302.5,630.5,358.5,352.1
66.09121515804598,507.5,334.5,512.5,302.5,630.5,358.5,352.1
66.12454406130269,507.5,334.5,513.5,303.5,630.5,358.5,352.1
66.15787296455939,507.5,334.5,514.5,303.5,630.5,358.5,352.1
66.19120186781609,507.5,334.5,515.5,303.5,630.5,358.5,352.1
66.22453077107279,507.5,334.5,516.5,304.5,630.5,358.5,352.1
66.2578596743295,507.5,334.5,517.5,304.5,630.5,358.5,352.1
66.29118857758621,507.5,335.5,518.5,304.5,630.5,358.5,352.1
66.32451748084291,507.5,335.5,519.5,305.5,630.5,358.5,352.1
66.35784638409962,507.5,335.5,520.5,305.5,630.5,358.5,352.1
66.39117528735632,507.5,335.5,521.5,306.5,630.5,358.5,352.1
66.42450419061302,507.5,335.5,522.5,306.5,630.5,358.5,352.1
66.45783309386974,507.5,335.5,523.5,307.5,630.5,358.5,352.1
66.49116199712644,507.5,335.5,523.5,307.5,630.5,358.5,352.1
66.52449090038314,507.5,335.5,524.5,308.5,630.5,358.5,352.1
66.55781980363984,507.5,335.5,525.5,308.5,630.5,358.5,352.1
66.59114870689655,507.5,336.5,526.5,309.5,630.5,358.5,352.1
66.62447761015325,507.5,336.5,527.5,310.5,630.5,358.5,352.1
66.65780651340997,507.5,336.5,527.5,310.5,630.5,358.5,352.1
66.69113541666667,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.72446431992337,507.5,336.5,527.5,311.5,630.5,358.5,352.1
66.75779322318007,507.5,336.5,527.5,311.5,630.5,358.5,352.1
66.79112212643678,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.82445102969349,507.5,336.5,527.5,311.5,630.5,358.5,352.1
66.8577799329502,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.8911088362069,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.9244377394636,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.9577666427203,507.5,336.5,528.5,311.5,630.5,358.5,352.1
66.99109554597702,507.5,335.5,528.5,311.5,630.5,358.5,352.1
67.02442444923372,507.5,336.5,528.5,311.5,630.5,358.5,352.1
67.05775335249042,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.09108225574712,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.12441115900383,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.15774006226053,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.19106896551725,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.22439786877395,507.5,336.5,528.5,311.5,630.5,358.5,352.1
67.25772677203065,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.29105567528735,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.32438457854406,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.35771348180077,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.39104238505747,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.42437128831418,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.45770019157088,507.5,336.5,527.5,311.5,630.5,358.5,352.1
67.49102909482758,508.5,337.5,528.5,311.5,630.5,358.5,352.1
67.52435799808428,509.5,337.5,528.5,311.5,630.5,358.5,352.1
67.557686901341,509.5,338.5,528.5,311.5,630.5,358.5,352.1
67.5910158045977,510.5,338.5,528.5,311.5,630.5,358.5,352.1
67.6243447078544,510.5,338.5,529.5,311.5,630.5,358.5,352.1
67.65767361111111,511.5,338.5,529.5,311.5,630.5,358.5,352.1
67.69100251436781,512.5,338.5,529.5,311.5,630.5,358.5,352.1
67.72433141762453,513.5,339.5,529.5,311.5,630.5,358.5,352.1
67.75766032088123,513.5,339.5,530.5,311.5,630.5,358.5,352.1
67.79098922413793,514.5,339.5,530.5,311.5,630.5,358.5,352.1
67.82431812739463,515.5,340.5,530.5,311.5,630.5,358.5,352.1
67.85764703065134,515.5,339.5,530.5,311.5,630.5,358.5,352.1
67.89097593390805,516.5,339.5,531.5,311.5,630.5,358.5,352.1
67.92430483716475,516.5,340.5,531.5,311.5,630.5,358.5,352.1
67.95763374042146,517.5,340.5,531.5,311.5,630.5,358.5,352.1
67.99096264367816,518.5,340.5,531.5,311.5,630.5,358.5,352.1
68.02429154693486,519.5,341.5,531.5,311.5,630.5,358.5,352.1
68.05762045019156,520.5,341.5,531.5,311.5,630.5,358.5,352.1
68.09094935344828,521.5,342.5,532.5,311.5,630.5,358.5,352.1
68.12427825670498,522.5,342.5,532.5,311.5,630.5,358.5,352.1
68.15760715996169,523.5,342.5,532.5,311.5,630.5,358.5,352.1
68.19093606321839,524.5,343.5,532.5,311.5,630.5,358.5,352.1
68.22426496647509,525.5,343.5,532.5,311.5,630.5,358.5,352.1
68.2575938697318,526.5,343.5,532.5,311.5,630.5,358.5,352.1
68.29092277298851,527.5,342.5,532.5,311.5,630.5,358.5,352.1
68.32425167624521,528.5,343.5,533.5,311.5,630.5,358.5,352.1
68.35758057950191,529.5,343.5,533.5,311.5,630.5,358.5,352.1
68.39090948275862,530.5,343.5,533.5,310.5,630.5,358.5,352.1
68.42423838601532,531.5,343.5,533.5,310.5,630.5,358.5,352.1
68.45756728927203,532.5,343.5,533.5,310.5,630.5,358.5,352.1
68.49089619252874,533.5,343.5,533.5,310.5,630.5,358.5,352.1
68.52422509578544,535.5,342.5,533.5,310.5,630.5,358.5,352.1
68.55755399904214,536.5,342.5,534.5,310.5,630.5,358.5,352.1
68.59088290229884,537.5,342.5,534.5,310.5,630.5,358.5,352.1
68.62421180555556,538.5,342.5,534.5,310.5,630.5,358.5,352.1
68.65754070881226,539.5,341.5,534.5,310.5,630.5,358.5,352.1
68.69086961206897,540.5,341.5,534.5,309.5,630.5,358.5,352.1
68.72419851532567,541.5,340.5,534.5,309.5,630.5,358.5,352.1
68.75752741858237,542.5,340.5,535.5,308.5,630.5,358.5,352.1
68.79085632183909,543.5,339.5,535.5,308.5,630.5,358.5,352.1
68.82418522509579,544.5,339.5,534.5,308.5,630.5,358.5,352.1
68.85751412835249,545.5,338.5,535.5,307.5,630.5,358.5,352.1
68.8908430316092,546.5,337.5,535.5,307.5,630.5,358.5,352.1
68.9241719348659,546.5,337.5,535.5,306.5,630.5,358.5,352.1
68.9575008381226,547.5,336.5,535.5,306.5,630.5,358.5,352.1
68.99082974137932,548.5,335.5,535.5,305.5,630.5,358.5,352.1
69.02415864463602,549.5,334.5,535.5,305.5,630.5,358.5,352.1
69.05748754789272,550.5,333.5,536.5,304.5,630.5,358.5,352.1
69.09081645114942,550.5,333.5,535.5,304.5,630.5,358.5,352.1
69.12414535440612,551.5,332.5,536.5,303.5,630.5,358.5,352.1
69.15747425766284,552.5,331.5,535.5,303.5,630.5,358.5,352.1
69.19080316091954,553.5,330.5,535.5,303.5,630.5,358.5,352.1
69.22413206417625,553.5,329.5,536.5,302.5,630.5,358.5,352.1
69.25746096743295,554.5,329.5,536.5,302.5,630.5,358.5,352.1
69.29078987068965,555.5,327.5,536.5,301.5,630.5,358.5,352.1
69.32411877394637,555.5,327.5,536.5,301.5,630.5,358.5,352.1
69.35744767720307,556.5,326.5,536.5,300.5,630.5,358.5,352.1
69.39077658045977,556.5,325.5,536.5,300.5,630.5,358.5,352.1
69.42410548371647,557.5,324.5,535.5,299.5,630.5,358.5,352.1
69.45743438697318,557.5,322.5,535.5,298.5,630.5,358.5,352.1
69.49076329022988,557.5,321.5,535.5,297.5,630.5,358.5,352.1
69.5240921934866,558.5,320.5,535.5,297.5,630.5,358.5,352.1
69.5574210967433,558.5,319.5,535.5,296.5,630.5,358.5,352.1
69.59075,559.5,318.5,535.5,296.5,630.5,358.5,352.1
69.6240789032567,559.5,316.5,535.5,295.5,630.5,358.5,352.1
69.6574078065134,559.5,315.5,534.5,294.5,630.5,358.5,352.1
69.69073670977012,559.5,314.5,534.5,293.5,630.5,358.5,352.1
69.72406561302682,559.5,313.5,534.5,293.5,630.5,358.5,352.1
69.75739451628353,560.5,312.5,534.5,292.5,630.5,358.5,352.1
69.79072341954023,560.5,310.5,533.5,291.5,630.5,358.5,352.1
69.82405232279693,560.5,309.5,533.5,291.5,630.5,358.5,352.1
69.85738122605363,560.5,307.5,533.5,290.5,630.5,358.5,352.1
69.89071012931035,560.5,306.5,533.5,289.5,630.5,358.5,352.1
69.92403903256705,560.5,305.5,532.5,288.5,630.5,358.5,352.1
69.95736793582375,560.5,304.5,532.5,288.5,630.5,358.5,352.1
69.99069683908046,560.5,302.5,532.5,287.5,630.5,358.5,352.1
70.02402574233716,560.5,301.5,531.5,286.5,630.5,358.5,352.1
70.05735464559388,560.5,299.5,531.5,285.5,630.5,358.5,352.1
70.09068354885058,560.5,298.5,531.5,284.5,630.5,358.5,352.1
70.12401245210728,560.5,297.5,530.5,284.5,630.5,358.5,352.1
70.15734135536398,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.19067025862068,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.2239991618774,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.2573280651341,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.2906569683908,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.32398587164751,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.35731477490421,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.39064367816091,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.42397258141763,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.45730148467433,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.49063038793103,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.52395929118774,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.55728819444444,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.59061709770116,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.62394600095786,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.65727490421456,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.69060380747126,560.5,296.5,530.5,283.5,630.5,358.5,352.1
70.72393271072796,560.5,296.5,530.5,284.5,630.5,358.5,352.1
70.75726161398467,560.5,295.5,530.5,283.5,630.5,358.5,352.1
70.79059051724138,560.5,295.5,530.5,283.5,630.5,358.5,352.1
70.82391942049809,560.5,294.5,530.5,283.5,630.5,358.5,352.1
70.85724832375479,560.5,294.5,529.5,282.5,630.5,358.5,352.1
70.89057722701149,560.5,293.5,529.5,282.5,630.5,358.5,352.1
70.9239061302682,560.5,292.5,529.5,282.5,630.5,358.5,352.1
70.95723503352491,560.5,292.5,529.5,281.5,630.5,358.5,352.1
70.99056393678161,560.5,291.5,529.5,281.5,630.5,358.5,352.1
71.02389284003831,560.5,290.5,528.5,281.5,630.5,358.5,352.1
71.05722174329502,559.5,289.5,528.5,280.5,630.5,358.5,352.1
71.09055064655172,559.5,288.5,528.5,280.5,630.5,358.5,352.1
71.12387954980844,559.5,287.5,527.5,279.5,630.5,358.5,352.1
71.15720845306514,558.5,285.5,527.5,279.5,630.5,358.5,352.1
71.19053735632184,558.5,284.5,527.5,278.5,630.5,358.5,352.1
71.22386625957854,558.5,283.5,526.5,278.5,630.5,358.5,352.1
71.25719516283525,557.5,282.5,526.5,277.5,630.5,358.5,352.1
71.29052406609195,557.5,281.5,525.5,277.5,630.5,358.5,352.1
71.32385296934866,557.5,280.5,524.5,276.5,630.5,358.5,352.1
71.35718187260537,556.5,279.5,524.5,276.5,630.5,358.5,352.1
71.39051077586207,556.5,278.5,524.5,275.5,630.5,358.5,352.1
71.42383967911877,555.5,276.5,523.5,275.5,630.5,358.5,352.1
71.45716858237547,555.5,275.5,523.5,275.5,630.5,358.5,352.1
71.49049748563219,554.5,274.5,522.5,275.5,630.5,358.5,352.1
71.52382638888889,554.5,273.5,522.5,274.5,630.5,358.5,352.1
71.5571552921456,553.5,273.5,521.5,274.5,630.5,358.5,352.1
71.5904841954023,553.5,271.5,521.5,273.5,630.5,358.5,352.1
71.623813098659,552.5,270.5,520.5,273.5,630.5,358.5,352.1
71.6571420019157,552.5,269.5,520.5,273.5,630.5,358.5,352.1
71.69047090517242,551.5,268.5,519.5,273.5,630.5,358.5,352.1
71.72379980842912,551.5,267.5,519.5,272.5,630.5,358.5,352.1
71.75712871168582,550.5,266.5,519.5,272.5,630.5,358.5,352.1
71.79045761494253,549.5,265.5,518.5,272.5,630.5,358.5,352.1
71.82378651819923,549.5,264.5,518.5,272.5,630.5,358.5,352.1
71.85711542145594,548.5,263.5,517.5,271.5,630.5,358.5,352.1
71.89044432471265,547.5,262.5,517.5,271.5,630.5,358.5,352.1
71.92377322796935,547.5,261.5,516.5,271.5,630.5,358.5,352.1
71.95710213122605,546.5,260.5,516.5,271.5,630.5,358.5,352.1
71.99043103448275,545.5,259.5,515.5,270.5,630.5,358.5,352.1
72.02375993773947,544.5,258.5,515.5,270.5,630.5,358.5,352.1
72.05708884099617,543.5,257.5,514.5,270.5,630.5,358.5,352.1
72.09041774425287,543.5,256.5,514.5,270.5,630.5,358.5,352.1
72.12374664750958,542.5,255.5,513.5,269.5,630.5,358.5,352.1
72.15707555076628,541.5,254.5,513.5,269.5,630.5,358.5,352.1
72.19040445402298,540.5,253.5,512.5,269.5,630.5,358.5,352.1
72.2237333572797,539.5,252.5,512.5,269.5,630.5,358.5,352.1
72.2570622605364,538.5,252.5,511.5,269.5,630.5,358.5,352.1
72.2903911637931,538.5,251.5,511.5,269.5,630.5,358.5,352.1
72.3237200670498,537.5,250.5,510.5,269.5,630.5,358.5,352.1
72.35704897030651,536.5,249.5,510.5,269.5,630.5,358.5,352.1
72.39037787356322,535.5,248.5,510.5,269.5,630.5,358.5,352.1
72.42370677681993,534.5,248.5,509.5,268.5,630.5,358.5,352.1
72.45703568007663,532.5,247.5,509.5,269.5,630.5,358.5,352.1
72.49036458333333,531.5,246.5,508.5,268.5,630.5,358.5,352.1
72.52369348659003,530.5,246.5,507.5,268.5,630.5,358.5,352.1
72.55702238984674,529.5,245.5,507.5,268.5,630.5,358.5,352.1
72.59035129310345,528.5,245.5,506.5,268.5,630.5,358.5,352.1
72.62368019636016,526.5,245.5,505.5,269.5,630.5,358.5,352.1
72.65700909961686,525.5,244.5,505.5,269.5,630.5,358.5,352.1
72.69033800287356,524.5,243.5,504.5,269.5,630.5,358.5,352.1
72.72366690613026,523.5,243.5,504.5,269.5,630.5,358.5,352.1
72.75699580938698,522.5,243.5,503.5,269.5,630.5,358.5,352.1
72.79032471264368,521.5,242.5,503.5,269.5,630.5,358.5,352.1
72.82365361590038,519.5,241.5,502.5,269.5,630.5,358.5,352.1
72.85698251915709,518.5,241.5,502.5,268.5,630.5,358.5,352.1
72.89031142241379,517.5,240.5,501.5,269.5,630.5,358.5,352.1
72.9236403256705,516.5,240.5,501.5,268.5,630.5,358.5,352.1
72.9569692289272,514.5,239.5,501.5,268.5,630.5,358.5,352.1
72.99029813218391,513.5,239.5,501.5,268.5,630.5,358.5,352.1
73.02362703544061,512.5,238.5,500.5,268.5,630.5,358.5,352.1
73.05695593869731,511.5,238.5,500.5,268.5,630.5,358.5,352.1
73.09028484195402,509.5,238.5,499.5,268.5,630.5,358.5,352.1
73.12361374521073,508.5,238.5,499.5,269.5,630.5,358.5,352.1
73.15694264846744,507.5,237.5,498.5,269.5,630.5,358.5,352.1
73.19027155172414,505.5,237.5,498.5,269.5,630.5,358.5,352.1
73.22360045498084,504.5,237.5,498.5,269.5,630.5,358.5,352.1
73.25692935823754,503.5,237.5,497.5,269.5,630.5,358.5,352.1
73.29025826149426,502.5,237.5,497.5,269.5,630.5,358.5,352.1
73.32358716475096,500.5,237.5,497.5,269.5,630.5,358.5,352.1
73.35691606800766,499.5,237.5,497.5,269.5,630.5,358.5,352.1
73.39024497126437,498.5,237.5,496.5,269.5,630.5,358.5,352.1
73.42357387452107,496.5,237.5,496.5,270.5,630.5,358.5,352.1
73.45690277777777,495.5,237.5,496.5,270.5,630.5,358.5,352.1
73.49023168103449,494.5,237.5,495.5,270.5,630.5,358.5,352.1
73.52356058429119,492.5,237.5,495.5,270.5,630.5,358.5,352.1
73.55688948754789,491.5,238.5,495.5,270.5,630.5,358.5,352.1
73.5902183908046,490.5,238.5,495.5,270.5,630.5,358.5,352.1
73.6235472940613,490.5,238.5,494.5,270.5,630.5,358.5,352.1
73.65687619731801,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.69020510057472,490.5,238.5,494.5,270.5,630.5,358.5,352.1
73.72353400383142,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.75686290708812,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.79019181034482,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.82352071360154,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.85684961685824,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.89017852011494,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.92350742337165,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.95683632662835,489.5,238.5,494.5,270.5,630.5,358.5,352.1
73.99016522988505,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.02349413314177,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.05682303639847,490.5,238.5,495.5,270.5,630.5,358.5,352.1
74.09015193965517,490.5,238.5,495.5,270.5,630.5,358.5,352.1
74.12348084291187,490.5,238.5,495.5,270.5,630.5,358.5,352.1
74.15680974616858,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.1901386494253,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.223467552682,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.2567964559387,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.2901253591954,489.5,238.5,494.5,270.5,630.5,358.5,352.1
74.3234542624521,489.5,238.5,493.5,270.5,630.5,358.5,352.1
74.3567831657088,489.5,237.5,492.5,270.5,630.5,358.5,352.1
74.39011206896552,489.5,237.5,491.5,270.5,630.5,358.5,352.1
74.42344097222222,488.5,238.5,490.5,270.5,630.5,358.5,352.1
74.45676987547893,488.5,237.5,490.5,270.5,630.5,358.5,352.1
74.49009877873563,488.5,237.5,489.5,270.5,630.5,358.5,352.1
74.52342768199233,488.5,237.5,488.5,270.5,630.5,358.5,352.1
74.55675658524905,488.5,237.5,487.5,269.5,630.5,358.5,352.1
74.59008548850575,488.5,237.5,486.5,270.5,630.5,358.5,352.1
74.62341439176245,488.5,237.5,485.5,269.5,630.5,358.5,352.1
74.65674329501915,487.5,237.5,484.5,269.5,630.5,358.5,352.1
74.69007219827586,488.5,236.5,483.5,269.5,630.5,358.5,352.1
74.72340110153257,488.5,236.5,482.5,269.5,630.5,358.5,352.1
74.75673000478928,488.5,236.5,481.5,268.5,630.5,358.5,352.1
74.79005890804598,487.5,236.5,480.5,268.5,630.5,358.5,352.1
74.82338781130268,487.5,236.5,479.5,268.5,630.5,358.5,352.1
74.85671671455938,487.5,236.5,477.5,267.5,630.5,358.5,352.1
74.89004561781609,487.5,236.5,477.5,267.5,630.5,358.5,352.1
74.9233745210728,487.5,236.5,476.5,266.5,630.5,358.5,352.1
74.9567034243295,487.5,236.5,475.5,266.5,630.5,358.5,352.1
74.9900323275862,487.5,236.5,474.5,265.5,630.5,358.5,352.1
75.02336123084291,487.5,235.5,473.5,265.5,630.5,358.5,352.1
75.05669013409961,486.5,235.5,472.5,264.5,630.5,358.5,352.1
75.09001903735633,486.5,235.5,471.5,263.5,630.5,358.5,352.1
75.12334794061303,486.5,235.5,470.5,263.5,630.5,358.5,352.1
75.15667684386973,486.5,235.5,469.5,262.5,630.5,358.5,352.1
75.19000574712643,486.5,235.5,468.5,262.5,630.5,358.5,352.1
75.22333465038314,486.5,235.5,467.5,261.5,630.5,358.5,352.1
75.25666355363984,486.5,234.5,467.5,260.5,630.5,358.5,352.1
75.28999245689656,486.5,235.5,466.5,260.5,630.5,358.5,352.1
75.32332136015326,486.5,234.5,465.5,259.5,630.5,358.5,352.1
75.35665026340996,486.5,234.5,464.5,258.5,630.5,358.5,352.1
75.38997916666666,486.5,234.5,463.5,257.5,630.5,358.5,352.1
75.42330806992337,486.5,234.5,463.5,256.5,630.5,358.5,352.1
75.45663697318008,486.5,233.5,462.5,255.5,630.5,358.5,352.1
75.48996587643678,486.5,233.5,461.5,254.5,630.5,358.5,352.1
75.52329477969349,486.5,233.5,460.5,253.5,630.5,358.5,352.1
75.55662368295019,485.5,233.5,460.5,252.5,630.5,358.5,352.1
75.58995258620689,485.5,233.5,459.5,251.5,630.5,358.5,352.1
75.62328148946361,486.5,232.5,459.5,251.5,630.5,358.5,352.1
75.65661039272031,485.5,232.5,458.5,249.5,630.5,358.5,352.1
75.68993929597701,486.5,232.5,458.5,248.5,630.5,358.5,352.1
75.72326819923371,485.5,232.5,457.5,247.5,630.5,358.5,352.1
75.75659710249042,485.5,232.5,456.5,246.5,630.5,358.5,352.1
75.78992600574712,485.5,231.5,456.5,245.5,630.5,358.5,352.1
75.82325490900384,485.5,232.5,456.5,244.5,630.5,358.5,352.1
75.85658381226054,485.5,231.5,455.5,243.5,630.5,358.5,352.1
75.88991271551724,485.5,231.5,455.5,242.5,630.5,358.5,352.1
75.92324161877394,485.5,231.5,454.5,241.5,630.5,358.5,352.1
75.95657052203065,485.5,231.5,454.5,240.5,630.5,358.5,352.1
75.98989942528736,485.5,231.5,454.5,239.5,630.5,358.5,352.1
76.02322832854406,485.5,231.5,454.5,237.5,630.5,358.5,352.1
76.05655723180077,485.5,230.5,454.5,236.5,630.5,358.5,352.1
76.08988613505747,485.5,230.5,454.5,235.5,630.5,358.5,352.1
76.12321503831417,485.5,230.5,453.5,234.5,630.5,358.5,352.1
76.15654394157087,485.5,230.5,453.5,233.5,630.5,358.5,352.1
76.18987284482759,485.5,230.5,453.5,232.5,630.5,358.5,352.1
76.22320174808429,486.5,230.5,453.5,230.5,630.5,358.5,352.1
76.256530651341,486.5,229.5,453.5,229.5,630.5,358.5,352.1
76.2898595545977,486.5,229.5,453.5,228.5,630.5,358.5,352.1
76.3231884578544,486.5,229.5,454.5,227.5,630.5,358.5,352.1
76.35651736111112,486.5,229.5,454.5,226.5,630.5,358.5,352.1
76.38984626436782,486.5,229.5,454.5,225.5,630.5,358.5,352.1
76.42317516762452,486.5,229.5,454.5,224.5,630.5,358.5,352.1
76.45650407088122,486.5,229.5,454.5,223.5,630.5,358.5,352.1
76.48983297413793,486.5,229.5,454.5,222.5,630.5,358.5,352.1
76.52316187739464,486.5,229.5,455.5,221.5,630.5,358.5,352.1
76.55649078065134,486.5,229.5,455.5,220.5,630.5,358.5,352.1
76.58981968390805,486.5,229.5,455.5,219.5,630.5,358.5,352.1
76.62314858716475,486.5,229.5,456.5,217.5,630.5,358.5,352.1
76.65647749042145,486.5,229.5,456.5,217.5,630.5,358.5,352.1
76.68980639367815,487.5,228.5,457.5,215.5,630.5,358.5,352.1
76.72313529693487,487.5,228.5,457.5,215.5,630.5,358.5,352.1
76.75646420019157,487.5,228.5,457.5,214.5,630.5,358.5,352.1
76.78979310344828,487.5,228.5,458.5,212.5,630.5,358.5,352.1
76.82312200670498,487.5,228.5,459.5,212.5,630.5,358.5,352.1
76.85645090996168,487.5,228.5,459.5,211.5,630.5,358.5,352.1
76.8897798132184,487.5,228.5,460.5,210.5,630.5,358.5,352.1
76.9231087164751,487.5,228.5,461.5,209.5,630.5,358.5,352.1
76.9564376197318,487.5,228.5,461.5,209.5,630.5,358.5,352.1
76.9897665229885,487.5,228.5,462.5,208.5,630.5,358.5,352.1
77.0230954262452,487.5,228.5,462.5,207.5,630.5,358.5,352.1
77.05642432950191,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.08975323275862,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.12308213601533,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.15641103927203,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.18973994252873,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.22306884578543,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.25639774904215,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.28972665229885,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.32305555555556,487.5,228.5,463.5,207.5,630.5,358.5,352.1
77.35638445881226,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.38971336206896,487.5,228.5,463.5,206.5,630.5,358.5,352.1
77.42304226532568,487.5,228.5,463.5,206.5,630.5,358.5,352.1
