TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
31.19574510097233,777.5,507.5,807.5,522.5,641.5,359.5,354.3
31.229073888473373,777.5,508.5,807.5,522.5,641.5,359.5,354.3
31.26240267597441,776.5,508.5,806.5,522.5,641.5,359.5,354.3
31.295731463475448,776.5,509.5,806.5,522.5,641.5,359.5,354.3
31.32906025097649,775.5,510.5,806.5,523.5,641.5,359.5,354.3
31.362389038477527,775.5,511.5,805.5,523.5,641.5,359.5,354.3
31.395717825978565,774.5,512.5,805.5,523.5,641.5,359.5,354.3
31.429046613479606,774.5,513.5,805.5,523.5,641.5,359.5,354.3
31.462375400980644,773.5,514.5,805.5,523.5,641.5,359.5,354.3
31.49570418848168,773.5,515.5,804.5,524.5,641.5,359.5,354.3
31.52903297598272,772.5,516.5,804.5,524.5,641.5,359.5,354.3
31.56236176348376,772.5,517.5,804.5,524.5,641.5,359.5,354.3
31.5956905509848,772.5,518.5,804.5,525.5,641.5,359.5,354.3
31.629019338485836,772.5,519.5,804.5,525.5,641.5,359.5,354.3
31.662348125986878,771.5,520.5,804.5,525.5,641.5,359.5,354.3
31.695676913487915,771.5,521.5,804.5,525.5,641.5,359.5,354.3
31.729005700988953,771.5,522.5,804.5,525.5,641.5,359.5,354.3
31.762334488489994,771.5,523.5,804.5,526.5,641.5,359.5,354.3
31.795663275991032,771.5,524.5,803.5,526.5,641.5,359.5,354.3
31.82899206349207,770.5,524.5,803.5,526.5,641.5,359.5,354.3
31.862320850993108,771.5,525.5,803.5,527.5,641.5,359.5,354.3
31.89564963849415,771.5,525.5,803.5,526.5,641.5,359.5,354.3
31.928978425995187,770.5,525.5,803.5,527.5,641.5,359.5,354.3
31.962307213496224,770.5,525.5,803.5,526.5,641.5,359.5,354.3
31.995636000997266,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.0289647884983,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.06229357599934,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.09562236350038,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.12895115100142,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.16227993850246,771.5,525.5,803.5,526.5,641.5,359.5,354.3
32.1956087260035,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.22893751350453,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.262266301005575,770.5,525.5,803.5,526.5,641.5,359.5,354.3
32.295595088506616,770.5,525.5,803.5,526.5,641.5,359.5,354.3
32.32892387600765,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.36225266350869,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.39558145100973,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.42891023851077,771.5,525.5,803.5,527.5,641.5,359.5,354.3
32.46223902601181,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.49556781351285,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.528896601013884,770.5,525.5,803.5,527.5,641.5,359.5,354.3
32.562225388514925,770.5,525.5,803.5,528.5,641.5,359.5,354.3
32.595554176015966,770.5,526.5,802.5,528.5,641.5,359.5,354.3
32.628882963517,769.5,525.5,802.5,529.5,641.5,359.5,354.3
32.66221175101804,769.5,526.5,802.5,529.5,641.5,359.5,354.3
32.69554053851908,769.5,526.5,802.5,530.5,641.5,359.5,354.3
32.72886932602012,769.5,526.5,802.5,530.5,641.5,359.5,354.3
32.76219811352116,769.5,526.5,801.5,531.5,641.5,359.5,354.3
32.79552690102219,768.5,526.5,801.5,532.5,641.5,359.5,354.3
32.828855688523234,768.5,526.5,800.5,532.5,641.5,359.5,354.3
32.862184476024275,768.5,526.5,800.5,533.5,641.5,359.5,354.3
32.89551326352531,768.5,526.5,800.5,534.5,641.5,359.5,354.3
32.92884205102635,768.5,526.5,799.5,535.5,641.5,359.5,354.3
32.96217083852739,768.5,526.5,799.5,536.5,641.5,359.5,354.3
32.995499626028426,767.5,526.5,799.5,536.5,641.5,359.5,354.3
33.02882841352947,767.5,526.5,798.5,537.5,641.5,359.5,354.3
33.06215720103051,767.5,526.5,797.5,538.5,641.5,359.5,354.3
33.09548598853154,767.5,526.5,797.5,539.5,641.5,359.5,354.3
33.128814776032584,767.5,526.5,796.5,540.5,641.5,359.5,354.3
33.162143563533625,766.5,526.5,796.5,540.5,641.5,359.5,354.3
33.19547235103466,766.5,526.5,795.5,541.5,641.5,359.5,354.3
33.2288011385357,766.5,526.5,795.5,542.5,641.5,359.5,354.3
33.26212992603674,765.5,526.5,794.5,543.5,641.5,359.5,354.3
33.295458713537776,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.32878750103882,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.36211628853986,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.39544507604089,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.428773863541934,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.462102651042976,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.49543143854401,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.52876022604505,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.562089013546085,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.59541780104713,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.62874658854817,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.6620753760492,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.69540416355024,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.728732951051285,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.76206173855232,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.79539052605336,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.8287193135544,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.862048101055436,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.89537688855648,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.92870567605752,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.96203446355855,765.5,526.5,793.5,543.5,641.5,359.5,354.3
33.995363251059594,765.5,526.5,793.5,544.5,641.5,359.5,354.3
34.028692038560635,765.5,526.5,792.5,544.5,641.5,359.5,354.3
34.06202082606167,764.5,526.5,792.5,544.5,641.5,359.5,354.3
34.09534961356271,764.5,526.5,791.5,545.5,641.5,359.5,354.3
34.12867840106375,764.5,526.5,791.5,545.5,641.5,359.5,354.3
34.162007188564786,763.5,526.5,790.5,546.5,641.5,359.5,354.3
34.19533597606583,763.5,526.5,789.5,546.5,641.5,359.5,354.3
34.22866476356687,763.5,526.5,789.5,546.5,641.5,359.5,354.3
34.2619935510679,763.5,526.5,788.5,547.5,641.5,359.5,354.3
34.295322338568944,762.5,526.5,787.5,548.5,641.5,359.5,354.3
34.32865112606998,762.5,526.5,787.5,548.5,641.5,359.5,354.3
34.36197991357102,762.5,526.5,786.5,548.5,641.5,359.5,354.3
34.39530870107206,762.5,525.5,785.5,549.5,641.5,359.5,354.3
34.428637488573095,762.5,526.5,785.5,549.5,641.5,359.5,354.3
34.461966276074136,762.5,525.5,783.5,550.5,641.5,359.5,354.3
34.49529506357518,762.5,525.5,783.5,550.5,641.5,359.5,354.3
34.52862385107621,761.5,525.5,782.5,551.5,641.5,359.5,354.3
34.56195263857725,761.5,525.5,781.5,551.5,641.5,359.5,354.3
34.595281426078294,761.5,525.5,780.5,552.5,641.5,359.5,354.3
34.62861021357933,761.5,525.5,779.5,552.5,641.5,359.5,354.3
34.66193900108037,760.5,525.5,779.5,552.5,641.5,359.5,354.3
34.69526778858141,760.5,525.5,777.5,553.5,641.5,359.5,354.3
34.728596576082445,760.5,524.5,776.5,553.5,641.5,359.5,354.3
34.76192536358349,760.5,524.5,775.5,554.5,641.5,359.5,354.3
34.79525415108453,760.5,524.5,775.5,553.5,641.5,359.5,354.3
34.82858293858556,760.5,524.5,775.5,553.5,641.5,359.5,354.3
34.8619117260866,760.5,524.5,775.5,553.5,641.5,359.5,354.3
34.895240513587645,760.5,524.5,774.5,554.5,641.5,359.5,354.3
34.92856930108868,760.5,524.5,775.5,554.5,641.5,359.5,354.3
34.96189808858972,760.5,524.5,775.5,554.5,641.5,359.5,354.3
34.99522687609076,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.028555663591796,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.06188445109284,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.09521323859387,760.5,524.5,774.5,554.5,641.5,359.5,354.3
35.12854202609491,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.161870813595954,760.5,524.5,774.5,554.5,641.5,359.5,354.3
35.19519960109699,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.22852838859803,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.26185717609907,760.5,524.5,774.5,554.5,641.5,359.5,354.3
35.295185963600105,760.5,524.5,775.5,554.5,641.5,359.5,354.3
35.328514751101146,760.5,524.5,775.5,553.5,641.5,359.5,354.3
35.36184353860219,759.5,524.5,775.5,553.5,641.5,359.5,354.3
35.39517232610322,759.5,524.5,775.5,553.5,641.5,359.5,354.3
35.42850111360426,759.5,524.5,774.5,553.5,641.5,359.5,354.3
35.461829901105304,758.5,524.5,774.5,553.5,641.5,359.5,354.3
35.49515868860634,758.5,524.5,774.5,553.5,641.5,359.5,354.3
35.52848747610738,756.5,525.5,773.5,554.5,641.5,359.5,354.3
35.56181626360842,756.5,525.5,773.5,553.5,641.5,359.5,354.3
35.595145051109455,755.5,525.5,773.5,553.5,641.5,359.5,354.3
35.628473838610496,754.5,526.5,772.5,553.5,641.5,359.5,354.3
35.66180262611154,753.5,526.5,772.5,553.5,641.5,359.5,354.3
35.69513141361257,752.5,527.5,772.5,553.5,641.5,359.5,354.3
35.72846020111361,751.5,527.5,772.5,553.5,641.5,359.5,354.3
35.76178898861465,751.5,528.5,771.5,554.5,641.5,359.5,354.3
35.79511777611569,750.5,528.5,771.5,553.5,641.5,359.5,354.3
35.82844656361673,749.5,529.5,771.5,553.5,641.5,359.5,354.3
35.861775351117764,748.5,529.5,770.5,554.5,641.5,359.5,354.3
35.895104138618805,747.5,530.5,770.5,554.5,641.5,359.5,354.3
35.92843292611985,746.5,531.5,770.5,554.5,641.5,359.5,354.3
35.96176171362088,745.5,531.5,769.5,554.5,641.5,359.5,354.3
35.99509050112192,744.5,532.5,769.5,554.5,641.5,359.5,354.3
36.02841928862296,743.5,533.5,768.5,554.5,641.5,359.5,354.3
36.061748076124,743.5,534.5,768.5,555.5,641.5,359.5,354.3
36.09507686362504,742.5,534.5,768.5,555.5,641.5,359.5,354.3
36.12840565112608,741.5,535.5,768.5,555.5,641.5,359.5,354.3
36.161734438627114,740.5,536.5,767.5,555.5,641.5,359.5,354.3
36.195063226128156,739.5,537.5,767.5,555.5,641.5,359.5,354.3
36.2283920136292,739.5,538.5,767.5,555.5,641.5,359.5,354.3
36.26172080113023,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.29504958863127,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.328378376132314,738.5,539.5,767.5,555.5,641.5,359.5,354.3
36.36170716363335,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.39503595113439,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.42836473863543,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.461693526136465,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.495022313637506,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.52835110113854,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.56167988863958,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.59500867614062,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.62833746364166,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.6616662511427,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.69499503864374,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.72832382614477,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.761652613645815,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.794981401146856,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.82831018864789,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.86163897614893,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.89496776364997,738.5,539.5,766.5,556.5,641.5,359.5,354.3
36.92829655115101,737.5,539.5,766.5,556.5,641.5,359.5,354.3
36.96162533865205,737.5,539.5,765.5,557.5,641.5,359.5,354.3
36.99495412615309,737.5,539.5,765.5,557.5,641.5,359.5,354.3
37.028282913654124,737.5,540.5,764.5,557.5,641.5,359.5,354.3
37.061611701155165,736.5,539.5,764.5,558.5,641.5,359.5,354.3
37.094940488656206,736.5,540.5,763.5,558.5,641.5,359.5,354.3
37.12826927615724,736.5,539.5,763.5,558.5,641.5,359.5,354.3
37.16159806365828,736.5,539.5,762.5,559.5,641.5,359.5,354.3
37.19492685115932,735.5,539.5,762.5,559.5,641.5,359.5,354.3
37.22825563866036,735.5,539.5,761.5,559.5,641.5,359.5,354.3
37.2615844261614,735.5,539.5,760.5,560.5,641.5,359.5,354.3
37.29491321366243,734.5,539.5,760.5,560.5,641.5,359.5,354.3
37.328242001163474,734.5,539.5,759.5,561.5,641.5,359.5,354.3
37.361570788664515,734.5,539.5,758.5,561.5,641.5,359.5,354.3
37.39489957616555,733.5,539.5,757.5,562.5,641.5,359.5,354.3
37.42822836366659,733.5,539.5,757.5,562.5,641.5,359.5,354.3
37.46155715116763,733.5,539.5,756.5,563.5,641.5,359.5,354.3
37.494885938668666,732.5,539.5,755.5,563.5,641.5,359.5,354.3
37.52821472616971,732.5,539.5,754.5,563.5,641.5,359.5,354.3
37.56154351367075,732.5,539.5,753.5,564.5,641.5,359.5,354.3
37.59487230117178,732.5,538.5,753.5,564.5,641.5,359.5,354.3
37.628201088672824,731.5,538.5,752.5,564.5,641.5,359.5,354.3
37.661529876173866,731.5,538.5,751.5,565.5,641.5,359.5,354.3
37.6948586636749,731.5,538.5,750.5,565.5,641.5,359.5,354.3
37.72818745117594,731.5,538.5,749.5,565.5,641.5,359.5,354.3
37.76151623867698,731.5,537.5,748.5,566.5,641.5,359.5,354.3
37.79484502617802,731.5,537.5,748.5,566.5,641.5,359.5,354.3
37.82817381367906,731.5,537.5,748.5,566.5,641.5,359.5,354.3
37.8615026011801,731.5,538.5,748.5,566.5,641.5,359.5,354.3
37.89483138868113,731.5,538.5,748.5,566.5,641.5,359.5,354.3
37.928160176182175,730.5,538.5,748.5,566.5,641.5,359.5,354.3
37.961488963683216,730.5,538.5,748.5,566.5,641.5,359.5,354.3
37.99481775118425,731.5,538.5,748.5,566.5,641.5,359.5,354.3
38.02814653868529,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.061475326186326,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.09480411368737,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.12813290118841,731.5,538.5,748.5,566.5,641.5,359.5,354.3
38.16146168868944,731.5,537.5,747.5,566.5,641.5,359.5,354.3
38.194790476190484,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.228119263691525,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.26144805119256,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.2947768386936,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.32810562619464,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.361434413695676,731.5,537.5,748.5,566.5,641.5,359.5,354.3
38.39476320119672,731.5,537.5,747.5,566.5,641.5,359.5,354.3
38.42809198869776,731.5,537.5,747.5,566.5,641.5,359.5,354.3
38.46142077619879,730.5,538.5,747.5,566.5,641.5,359.5,354.3
38.494749563699834,730.5,537.5,746.5,566.5,641.5,359.5,354.3
38.528078351200875,729.5,537.5,746.5,566.5,641.5,359.5,354.3
38.56140713870191,729.5,537.5,745.5,566.5,641.5,359.5,354.3
38.59473592620295,729.5,537.5,744.5,566.5,641.5,359.5,354.3
38.62806471370399,729.5,537.5,744.5,566.5,641.5,359.5,354.3
38.661393501205026,729.5,536.5,743.5,566.5,641.5,359.5,354.3
38.69472228870607,728.5,537.5,742.5,567.5,641.5,359.5,354.3
38.72805107620711,728.5,536.5,741.5,567.5,641.5,359.5,354.3
38.76137986370814,728.5,536.5,740.5,567.5,641.5,359.5,354.3
38.794708651209184,728.5,536.5,739.5,567.5,641.5,359.5,354.3
38.82803743871022,727.5,536.5,738.5,567.5,641.5,359.5,354.3
38.86136622621126,727.5,536.5,738.5,567.5,641.5,359.5,354.3
38.8946950137123,727.5,536.5,737.5,567.5,641.5,359.5,354.3
38.928023801213335,727.5,535.5,736.5,567.5,641.5,359.5,354.3
38.96135258871438,727.5,535.5,735.5,567.5,641.5,359.5,354.3
38.99468137621542,726.5,535.5,734.5,567.5,641.5,359.5,354.3
39.02801016371645,726.5,535.5,733.5,567.5,641.5,359.5,354.3
39.06133895121749,726.5,535.5,732.5,567.5,641.5,359.5,354.3
39.094667738718535,726.5,534.5,730.5,567.5,641.5,359.5,354.3
39.12799652621957,726.5,534.5,729.5,567.5,641.5,359.5,354.3
39.16132531372061,726.5,534.5,728.5,567.5,641.5,359.5,354.3
39.19465410122165,725.5,534.5,727.5,567.5,641.5,359.5,354.3
39.227982888722686,725.5,533.5,726.5,566.5,641.5,359.5,354.3
39.26131167622373,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.29464046372477,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.3279692512258,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.361298038726844,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.394626826227885,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.42795561372892,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.46128440122996,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.494613188731,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.527941976232036,725.5,533.5,726.5,566.5,641.5,359.5,354.3
39.56127076373308,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.59459955123411,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.62792833873515,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.661257126236194,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.69458591373723,725.5,533.5,726.5,566.5,641.5,359.5,354.3
39.72791470123827,725.5,533.5,726.5,566.5,641.5,359.5,354.3
39.76124348873931,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.794572276240345,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.827901063741386,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.86122985124243,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.89455863874346,725.5,533.5,725.5,566.5,641.5,359.5,354.3
39.9278874262445,725.5,533.5,724.5,566.5,641.5,359.5,354.3
39.961216213745544,725.5,533.5,724.5,566.5,641.5,359.5,354.3
39.99454500124658,725.5,533.5,724.5,566.5,641.5,359.5,354.3
40.02787378874762,724.5,533.5,723.5,566.5,641.5,359.5,354.3
40.06120257624866,724.5,532.5,722.5,565.5,641.5,359.5,354.3
40.094531363749695,724.5,532.5,722.5,565.5,641.5,359.5,354.3
40.12786015125074,723.5,532.5,721.5,565.5,641.5,359.5,354.3
40.16118893875178,723.5,532.5,721.5,564.5,641.5,359.5,354.3
40.19451772625281,723.5,531.5,720.5,564.5,641.5,359.5,354.3
40.22784651375385,723.5,531.5,719.5,564.5,641.5,359.5,354.3
40.261175301254895,723.5,531.5,718.5,563.5,641.5,359.5,354.3
40.29450408875593,723.5,531.5,717.5,563.5,641.5,359.5,354.3
40.32783287625697,723.5,530.5,716.5,563.5,641.5,359.5,354.3
40.361161663758004,723.5,530.5,715.5,562.5,641.5,359.5,354.3
40.394490451259045,723.5,530.5,715.5,562.5,641.5,359.5,354.3
40.42781923876009,723.5,529.5,714.5,561.5,641.5,359.5,354.3
40.46114802626112,723.5,529.5,713.5,561.5,641.5,359.5,354.3
40.49447681376216,722.5,529.5,712.5,560.5,641.5,359.5,354.3
40.5278056012632,722.5,529.5,711.5,559.5,641.5,359.5,354.3
40.56113438876424,722.5,529.5,710.5,559.5,641.5,359.5,354.3
40.59446317626528,722.5,528.5,709.5,558.5,641.5,359.5,354.3
40.62779196376632,722.5,528.5,708.5,558.5,641.5,359.5,354.3
40.661120751267354,722.5,528.5,708.5,557.5,641.5,359.5,354.3
40.694449538768396,722.5,528.5,707.5,556.5,641.5,359.5,354.3
40.72777832626944,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.76110711377047,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.79443590127151,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.827764688772554,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.86109347627359,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.89442226377463,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.92775105127567,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.961079838776705,722.5,527.5,706.5,556.5,641.5,359.5,354.3
40.994408626277746,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.02773741377879,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.06106620127982,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.09439498878086,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.1277237762819,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.16105256378294,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.19438135128398,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.227710138785014,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.261038926286055,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.294367713787096,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.32769650128813,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.36102528878917,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.39435407629021,722.5,527.5,706.5,556.5,641.5,359.5,354.3
41.42768286379125,722.5,527.5,706.5,555.5,641.5,359.5,354.3
41.46101165129229,722.5,527.5,705.5,555.5,641.5,359.5,354.3
41.49434043879333,722.5,527.5,705.5,555.5,641.5,359.5,354.3
41.527669226294364,721.5,527.5,705.5,555.5,641.5,359.5,354.3
41.560998013795405,722.5,526.5,705.5,555.5,641.5,359.5,354.3
41.59432680129645,721.5,526.5,704.5,554.5,641.5,359.5,354.3
41.62765558879748,721.5,526.5,704.5,553.5,641.5,359.5,354.3
41.66098437629852,721.5,526.5,703.5,553.5,641.5,359.5,354.3
41.69431316379956,721.5,525.5,703.5,552.5,641.5,359.5,354.3
41.7276419513006,721.5,525.5,702.5,552.5,641.5,359.5,354.3
41.76097073880164,721.5,525.5,702.5,551.5,641.5,359.5,354.3
41.79429952630267,721.5,525.5,701.5,550.5,641.5,359.5,354.3
41.827628313803714,721.5,525.5,701.5,550.5,641.5,359.5,354.3
41.860957101304756,721.5,524.5,700.5,549.5,641.5,359.5,354.3
41.89428588880579,721.5,524.5,699.5,548.5,641.5,359.5,354.3
41.92761467630683,721.5,524.5,699.5,547.5,641.5,359.5,354.3
41.96094346380787,721.5,524.5,698.5,547.5,641.5,359.5,354.3
41.99427225130891,721.5,524.5,697.5,546.5,641.5,359.5,354.3
42.02760103880995,721.5,524.5,697.5,545.5,641.5,359.5,354.3
42.06092982631099,722.5,523.5,697.5,544.5,641.5,359.5,354.3
42.09425861381202,721.5,523.5,696.5,543.5,641.5,359.5,354.3
42.127587401313065,721.5,523.5,695.5,542.5,641.5,359.5,354.3
42.160916188814106,721.5,523.5,695.5,541.5,641.5,359.5,354.3
42.19424497631514,722.5,523.5,694.5,540.5,641.5,359.5,354.3
42.22757376381618,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.26090255131722,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.29423133881826,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.3275601263193,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.36088891382034,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.394217701321374,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.427546488822415,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.460875276323456,722.5,523.5,694.5,540.5,641.5,359.5,354.3
42.49420406382449,722.5,523.5,694.5,540.5,641.5,359.5,354.3
42.52753285132553,722.5,523.5,694.5,540.5,641.5,359.5,354.3
42.560861638826566,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.59419042632761,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.62751921382865,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.66084800132968,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.694176788830724,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.727505576331765,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.7608343638328,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.79416315133384,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.82749193883488,722.5,522.5,694.5,540.5,641.5,359.5,354.3
42.860820726335916,722.5,522.5,694.5,539.5,641.5,359.5,354.3
42.89414951383696,722.5,522.5,694.5,539.5,641.5,359.5,354.3
42.927478301338,722.5,522.5,694.5,539.5,641.5,359.5,354.3
42.96080708883903,722.5,522.5,694.5,539.5,641.5,359.5,354.3
42.994135876340074,722.5,521.5,694.5,538.5,641.5,359.5,354.3
43.027464663841116,722.5,521.5,693.5,537.5,641.5,359.5,354.3
43.06079345134215,722.5,521.5,693.5,537.5,641.5,359.5,354.3
43.09412223884319,722.5,521.5,693.5,536.5,641.5,359.5,354.3
43.12745102634423,722.5,520.5,693.5,535.5,641.5,359.5,354.3
43.16077981384527,722.5,520.5,693.5,534.5,641.5,359.5,354.3
43.19410860134631,722.5,520.5,692.5,533.5,641.5,359.5,354.3
43.22743738884735,722.5,520.5,692.5,533.5,641.5,359.5,354.3
43.26076617634838,722.5,520.5,692.5,531.5,641.5,359.5,354.3
43.294094963849425,722.5,520.5,692.5,531.5,641.5,359.5,354.3
43.32742375135046,722.5,520.5,692.5,530.5,641.5,359.5,354.3
43.3607525388515,722.5,520.5,691.5,528.5,641.5,359.5,354.3
43.39408132635254,722.5,519.5,691.5,527.5,641.5,359.5,354.3
43.427410113853576,723.5,519.5,691.5,526.5,641.5,359.5,354.3
43.46073890135462,722.5,519.5,691.5,525.5,641.5,359.5,354.3
43.49406768885566,723.5,519.5,691.5,525.5,641.5,359.5,354.3
43.52739647635669,723.5,519.5,691.5,523.5,641.5,359.5,354.3
43.560725263857734,723.5,519.5,691.5,523.5,641.5,359.5,354.3
43.594054051358775,723.5,519.5,691.5,521.5,641.5,359.5,354.3
43.62738283885981,723.5,518.5,691.5,520.5,641.5,359.5,354.3
43.66071162636085,723.5,518.5,691.5,519.5,641.5,359.5,354.3
43.69404041386189,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.727369201362926,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.76069798886397,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.79402677636501,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.82735556386604,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.860684351367084,724.5,518.5,691.5,518.5,641.5,359.5,354.3
43.894013138868125,724.5,518.5,691.5,518.5,641.5,359.5,354.3
43.92734192636916,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.9606707138702,723.5,518.5,691.5,518.5,641.5,359.5,354.3
43.99399950137124,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.027328288872276,724.5,518.5,691.5,518.5,641.5,359.5,354.3
44.06065707637332,723.5,518.5,691.5,518.5,641.5,359.5,354.3
44.09398586387435,723.5,518.5,691.5,518.5,641.5,359.5,354.3
