TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
206.30581883164902,945.5,345.5,967.5,321.5,640.5,362.5,352.1
206.33914771999014,945.5,345.5,967.5,322.5,640.5,362.5,352.1
206.37247660833128,945.5,345.5,968.5,322.5,640.5,362.5,352.1
206.40580549667243,945.5,345.5,968.5,323.5,640.5,362.5,352.1
206.43913438501357,945.5,346.5,968.5,323.5,640.5,362.5,352.1
206.4724632733547,945.5,346.5,968.5,324.5,640.5,362.5,352.1
206.50579216169584,944.5,346.5,969.5,324.5,640.5,362.5,352.1
206.53912105003698,945.5,346.5,969.5,325.5,640.5,362.5,352.1
206.57244993837813,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.60577882671927,945.5,347.5,969.5,326.5,640.5,362.5,352.1
206.6391077150604,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.67243660340154,945.5,347.5,969.5,326.5,640.5,362.5,352.1
206.70576549174268,945.5,347.5,969.5,326.5,640.5,362.5,352.1
206.73909438008383,945.5,347.5,969.5,326.5,640.5,362.5,352.1
206.77242326842494,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.8057521567661,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.83908104510724,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.87240993344838,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.9057388217895,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.93906771013064,945.5,347.5,969.5,325.5,640.5,362.5,352.1
206.9723965984718,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.00572548681293,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.03905437515405,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.0723832634952,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.10571215183634,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.1390410401775,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.1723699285186,945.5,347.5,969.5,325.5,640.5,362.5,352.1
207.20569881685975,945.5,347.5,969.5,326.5,640.5,362.5,352.1
207.2390277052009,945.5,347.5,969.5,326.5,640.5,362.5,352.1
207.27235659354204,945.5,347.5,969.5,326.5,640.5,362.5,352.1
207.3056854818832,945.5,347.5,969.5,326.5,640.5,362.5,352.1
207.3390143702243,945.5,347.5,970.5,326.5,640.5,362.5,352.1
207.37234325856545,944.5,347.5,970.5,327.5,640.5,362.5,352.1
207.4056721469066,944.5,347.5,970.5,327.5,640.5,362.5,352.1
207.43900103524774,944.5,347.5,970.5,328.5,640.5,362.5,352.1
207.47232992358886,944.5,348.5,970.5,328.5,640.5,362.5,352.1
207.50565881193,944.5,347.5,970.5,328.5,640.5,362.5,352.1
207.53898770027115,944.5,348.5,970.5,329.5,640.5,362.5,352.1
207.5723165886123,944.5,348.5,971.5,329.5,640.5,362.5,352.1
207.6056454769534,944.5,348.5,971.5,330.5,640.5,362.5,352.1
207.63897436529456,944.5,349.5,971.5,331.5,640.5,362.5,352.1
207.6723032536357,944.5,349.5,971.5,331.5,640.5,362.5,352.1
207.70563214197685,943.5,349.5,971.5,332.5,640.5,362.5,352.1
207.73896103031797,943.5,349.5,971.5,332.5,640.5,362.5,352.1
207.7722899186591,943.5,349.5,971.5,333.5,640.5,362.5,352.1
207.80561880700026,943.5,350.5,971.5,334.5,640.5,362.5,352.1
207.8389476953414,943.5,350.5,972.5,335.5,640.5,362.5,352.1
207.87227658368252,943.5,350.5,972.5,335.5,640.5,362.5,352.1
207.90560547202367,943.5,350.5,972.5,336.5,640.5,362.5,352.1
207.9389343603648,943.5,351.5,972.5,337.5,640.5,362.5,352.1
207.97226324870596,942.5,351.5,972.5,337.5,640.5,362.5,352.1
208.0055921370471,942.5,351.5,972.5,338.5,640.5,362.5,352.1
208.03892102538822,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.07224991372937,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.1055788020705,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.13890769041166,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.17223657875277,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.20556546709392,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.23889435543506,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.2722232437762,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.30555213211733,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.33888102045847,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.37220990879962,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.40553879714076,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.43886768548188,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.47219657382303,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.50552546216417,942.5,351.5,972.5,340.5,640.5,362.5,352.1
208.53885435050532,942.5,351.5,972.5,340.5,640.5,362.5,352.1
208.57218323884643,942.5,351.5,972.5,340.5,640.5,362.5,352.1
208.60551212718758,942.5,351.5,972.5,339.5,640.5,362.5,352.1
208.63884101552873,942.5,351.5,972.5,340.5,640.5,362.5,352.1
208.67216990386987,942.5,351.5,972.5,340.5,640.5,362.5,352.1
208.70549879221102,942.5,352.5,972.5,340.5,640.5,362.5,352.1
208.73882768055213,942.5,352.5,972.5,340.5,640.5,362.5,352.1
208.77215656889328,941.5,351.5,972.5,340.5,640.5,362.5,352.1
208.80548545723443,941.5,351.5,972.5,340.5,640.5,362.5,352.1
208.83881434557557,941.5,351.5,972.5,341.5,640.5,362.5,352.1
208.8721432339167,941.5,351.5,972.5,341.5,640.5,362.5,352.1
208.90547212225783,941.5,351.5,972.5,342.5,640.5,362.5,352.1
208.93880101059898,941.5,352.5,972.5,342.5,640.5,362.5,352.1
208.97212989894012,941.5,352.5,972.5,342.5,640.5,362.5,352.1
209.00545878728124,940.5,352.5,972.5,343.5,640.5,362.5,352.1
209.0387876756224,941.5,353.5,972.5,344.5,640.5,362.5,352.1
209.07211656396353,940.5,353.5,972.5,344.5,640.5,362.5,352.1
209.10544545230468,940.5,352.5,971.5,345.5,640.5,362.5,352.1
209.1387743406458,940.5,353.5,972.5,346.5,640.5,362.5,352.1
209.17210322898694,940.5,353.5,972.5,346.5,640.5,362.5,352.1
209.2054321173281,940.5,353.5,971.5,347.5,640.5,362.5,352.1
209.23876100566923,939.5,353.5,971.5,348.5,640.5,362.5,352.1
209.27208989401035,939.5,354.5,971.5,349.5,640.5,362.5,352.1
209.3054187823515,939.5,354.5,971.5,350.5,640.5,362.5,352.1
209.33874767069264,939.5,354.5,971.5,351.5,640.5,362.5,352.1
209.3720765590338,939.5,354.5,971.5,352.5,640.5,362.5,352.1
209.4054054473749,938.5,354.5,971.5,353.5,640.5,362.5,352.1
209.43873433571605,938.5,354.5,971.5,353.5,640.5,362.5,352.1
209.4720632240572,938.5,354.5,970.5,354.5,640.5,362.5,352.1
209.50539211239834,937.5,354.5,970.5,355.5,640.5,362.5,352.1
209.53872100073949,938.5,354.5,970.5,356.5,640.5,362.5,352.1
209.5720498890806,937.5,354.5,969.5,356.5,640.5,362.5,352.1
209.60537877742175,937.5,355.5,969.5,356.5,640.5,362.5,352.1
209.6387076657629,937.5,355.5,969.5,356.5,640.5,362.5,352.1
209.67203655410404,937.5,355.5,970.5,356.5,640.5,362.5,352.1
209.70536544244516,937.5,355.5,970.5,356.5,640.5,362.5,352.1
209.7386943307863,937.5,355.5,970.5,356.5,640.5,362.5,352.1
209.77202321912745,937.5,354.5,970.5,356.5,640.5,362.5,352.1
209.8053521074686,937.5,354.5,969.5,356.5,640.5,362.5,352.1
209.8386809958097,937.5,354.5,969.5,356.5,640.5,362.5,352.1
209.87200988415086,937.5,355.5,969.5,356.5,640.5,362.5,352.1
209.905338772492,937.5,355.5,969.5,356.5,640.5,362.5,352.1
209.93866766083315,937.5,355.5,969.5,356.5,640.5,362.5,352.1
209.97199654917426,937.5,354.5,969.5,356.5,640.5,362.5,352.1
210.0053254375154,937.5,355.5,969.5,356.5,640.5,362.5,352.1
210.03865432585656,937.5,354.5,969.5,356.5,640.5,362.5,352.1
210.0719832141977,937.5,354.5,970.5,356.5,640.5,362.5,352.1
210.10531210253882,937.5,355.5,970.5,356.5,640.5,362.5,352.1
210.13864099087996,937.5,354.5,970.5,356.5,640.5,362.5,352.1
210.1719698792211,937.5,355.5,970.5,356.5,640.5,362.5,352.1
210.20529876756225,937.5,355.5,969.5,356.5,640.5,362.5,352.1
210.2386276559034,937.5,355.5,969.5,357.5,640.5,362.5,352.1
210.27195654424452,936.5,356.5,969.5,356.5,640.5,362.5,352.1
210.30528543258566,936.5,356.5,969.5,357.5,640.5,362.5,352.1
210.3386143209268,937.5,357.5,969.5,357.5,640.5,362.5,352.1
210.37194320926795,936.5,357.5,969.5,357.5,640.5,362.5,352.1
210.40527209760907,936.5,358.5,969.5,357.5,640.5,362.5,352.1
210.43860098595022,936.5,359.5,969.5,357.5,640.5,362.5,352.1
210.47192987429136,936.5,359.5,968.5,357.5,640.5,362.5,352.1
210.5052587626325,936.5,359.5,968.5,357.5,640.5,362.5,352.1
210.53858765097362,936.5,360.5,968.5,358.5,640.5,362.5,352.1
210.57191653931477,936.5,362.5,968.5,358.5,640.5,362.5,352.1
210.60524542765592,936.5,362.5,968.5,358.5,640.5,362.5,352.1
210.63857431599706,936.5,363.5,968.5,358.5,640.5,362.5,352.1
210.67190320433818,936.5,364.5,968.5,358.5,640.5,362.5,352.1
210.70523209267932,936.5,365.5,967.5,358.5,640.5,362.5,352.1
210.73856098102047,936.5,365.5,967.5,358.5,640.5,362.5,352.1
210.77188986936162,936.5,366.5,967.5,359.5,640.5,362.5,352.1
210.80521875770273,936.5,367.5,967.5,359.5,640.5,362.5,352.1
210.83854764604388,937.5,369.5,968.5,359.5,640.5,362.5,352.1
210.87187653438502,937.5,369.5,967.5,359.5,640.5,362.5,352.1
210.90520542272617,937.5,370.5,968.5,359.5,640.5,362.5,352.1
210.93853431106731,937.5,371.5,967.5,359.5,640.5,362.5,352.1
210.97186319940843,937.5,372.5,967.5,359.5,640.5,362.5,352.1
211.00519208774958,938.5,373.5,967.5,360.5,640.5,362.5,352.1
211.03852097609072,938.5,373.5,968.5,360.5,640.5,362.5,352.1
211.07184986443187,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.10517875277299,938.5,374.5,968.5,360.5,640.5,362.5,352.1
211.13850764111413,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.17183652945528,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.20516541779642,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.23849430613754,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.27182319447869,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.30515208281983,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.33848097116098,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.3718098595021,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.40513874784324,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.43846763618438,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.47179652452553,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.50512541286665,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.5384543012078,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.57178318954894,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.60511207789008,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.6384409662312,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.67176985457235,938.5,374.5,967.5,360.5,640.5,362.5,352.1
211.7050987429135,938.5,375.5,967.5,360.5,640.5,362.5,352.1
211.73842763125464,939.5,375.5,967.5,360.5,640.5,362.5,352.1
211.77175651959578,939.5,376.5,967.5,360.5,640.5,362.5,352.1
211.8050854079369,939.5,376.5,967.5,360.5,640.5,362.5,352.1
211.83841429627805,939.5,376.5,967.5,360.5,640.5,362.5,352.1
211.8717431846192,939.5,377.5,967.5,360.5,640.5,362.5,352.1
211.90507207296034,940.5,378.5,967.5,361.5,640.5,362.5,352.1
211.93840096130145,940.5,379.5,967.5,361.5,640.5,362.5,352.1
211.9717298496426,940.5,379.5,967.5,361.5,640.5,362.5,352.1
212.00505873798375,941.5,380.5,967.5,361.5,640.5,362.5,352.1
212.0383876263249,941.5,380.5,967.5,361.5,640.5,362.5,352.1
212.071716514666,941.5,381.5,967.5,361.5,640.5,362.5,352.1
212.10504540300715,942.5,382.5,967.5,361.5,640.5,362.5,352.1
212.1383742913483,942.5,382.5,967.5,361.5,640.5,362.5,352.1
212.17170317968944,942.5,383.5,967.5,362.5,640.5,362.5,352.1
212.20503206803056,943.5,383.5,967.5,362.5,640.5,362.5,352.1
212.2383609563717,944.5,385.5,967.5,362.5,640.5,362.5,352.1
212.27168984471285,944.5,385.5,967.5,362.5,640.5,362.5,352.1
212.305018733054,945.5,386.5,967.5,362.5,640.5,362.5,352.1
212.33834762139512,945.5,386.5,967.5,362.5,640.5,362.5,352.1
212.37167650973626,945.5,387.5,966.5,362.5,640.5,362.5,352.1
212.4050053980774,945.5,387.5,966.5,362.5,640.5,362.5,352.1
212.43833428641855,946.5,388.5,966.5,362.5,640.5,362.5,352.1
212.4716631747597,946.5,388.5,966.5,363.5,640.5,362.5,352.1
212.50499206310081,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.53832095144196,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.5716498397831,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.60497872812425,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.63830761646537,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.67163650480651,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.70496539314766,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.7382942814888,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.77162316982992,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.80495205817107,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.8382809465122,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.87160983485336,946.5,389.5,966.5,363.5,640.5,362.5,352.1
212.90493872319448,946.5,389.5,965.5,363.5,640.5,362.5,352.1
212.93826761153562,946.5,390.5,966.5,363.5,640.5,362.5,352.1
212.97159649987677,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.0049253882179,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.03825427655903,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.07158316490018,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.10491205324132,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.13824094158247,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.1715698299236,946.5,389.5,966.5,363.5,640.5,362.5,352.1
213.20489871826473,946.5,390.5,965.5,363.5,640.5,362.5,352.1
213.23822760660588,946.5,390.5,965.5,363.5,640.5,362.5,352.1
213.27155649494702,946.5,390.5,965.5,364.5,640.5,362.5,352.1
213.30488538328817,946.5,390.5,965.5,364.5,640.5,362.5,352.1
213.33821427162928,946.5,391.5,965.5,364.5,640.5,362.5,352.1
213.37154315997043,947.5,391.5,965.5,364.5,640.5,362.5,352.1
213.40487204831157,947.5,391.5,965.5,364.5,640.5,362.5,352.1
213.43820093665272,947.5,391.5,964.5,364.5,640.5,362.5,352.1
213.47152982499384,947.5,392.5,964.5,364.5,640.5,362.5,352.1
213.50485871333498,947.5,392.5,964.5,364.5,640.5,362.5,352.1
213.53818760167613,946.5,392.5,964.5,365.5,640.5,362.5,352.1
213.57151649001727,947.5,393.5,963.5,364.5,640.5,362.5,352.1
213.6048453783584,948.5,393.5,964.5,364.5,640.5,362.5,352.1
213.63817426669954,947.5,393.5,963.5,365.5,640.5,362.5,352.1
213.67150315504068,947.5,394.5,963.5,365.5,640.5,362.5,352.1
213.70483204338183,947.5,394.5,962.5,365.5,640.5,362.5,352.1
213.73816093172294,948.5,394.5,963.5,365.5,640.5,362.5,352.1
213.7714898200641,947.5,394.5,962.5,365.5,640.5,362.5,352.1
213.80481870840524,948.5,395.5,962.5,365.5,640.5,362.5,352.1
213.83814759674638,948.5,395.5,962.5,366.5,640.5,362.5,352.1
213.87147648508753,947.5,395.5,961.5,366.5,640.5,362.5,352.1
213.90480537342864,948.5,395.5,962.5,366.5,640.5,362.5,352.1
213.9381342617698,948.5,396.5,961.5,366.5,640.5,362.5,352.1
213.97146315011094,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.00479203845208,949.5,396.5,961.5,366.5,640.5,362.5,352.1
214.0381209267932,949.5,396.5,961.5,366.5,640.5,362.5,352.1
214.07144981513434,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.1047787034755,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.13810759181663,949.5,396.5,961.5,366.5,640.5,362.5,352.1
214.17143648015775,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.2047653684989,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.23809425684004,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.2714231451812,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.3047520335223,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.33808092186345,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.3714098102046,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.40473869854574,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.43806758688686,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.471396475228,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.50472536356915,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.5380542519103,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.5713831402514,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.60471202859256,949.5,397.5,961.5,366.5,640.5,362.5,352.1
214.6380409169337,948.5,397.5,961.5,366.5,640.5,362.5,352.1
214.67136980527485,948.5,397.5,961.5,366.5,640.5,362.5,352.1
214.704698693616,948.5,396.5,961.5,366.5,640.5,362.5,352.1
214.7380275819571,949.5,397.5,961.5,367.5,640.5,362.5,352.1
214.77135647029826,949.5,397.5,961.5,367.5,640.5,362.5,352.1
214.8046853586394,949.5,397.5,961.5,367.5,640.5,362.5,352.1
214.83801424698055,949.5,397.5,961.5,367.5,640.5,362.5,352.1
214.87134313532167,949.5,397.5,961.5,367.5,640.5,362.5,352.1
214.9046720236628,948.5,397.5,961.5,367.5,640.5,362.5,352.1
214.93800091200396,948.5,397.5,961.5,367.5,640.5,362.5,352.1
214.9713298003451,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.00465868868622,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.03798757702737,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.0713164653685,948.5,396.5,962.5,367.5,640.5,362.5,352.1
215.10464535370966,948.5,397.5,961.5,367.5,640.5,362.5,352.1
215.13797424205077,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.17130313039192,948.5,397.5,961.5,367.5,640.5,362.5,352.1
215.20463201873307,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.2379609070742,948.5,397.5,962.5,367.5,640.5,362.5,352.1
215.27128979541533,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.30461868375647,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.33794757209762,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.37127646043876,948.5,398.5,962.5,368.5,640.5,362.5,352.1
215.4046053487799,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.43793423712103,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.47126312546217,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.50459201380332,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.53792090214446,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.57124979048558,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.60457867882673,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.63790756716787,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.67123645550902,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.70456534385013,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.73789423219128,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.77122312053243,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.80455200887357,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.8378808972147,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.87120978555583,947.5,397.5,962.5,368.5,640.5,362.5,352.1
215.90453867389698,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.93786756223813,948.5,397.5,962.5,368.5,640.5,362.5,352.1
215.97119645057924,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.0045253389204,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.03785422726153,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.07118311560268,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.10451200394382,947.5,397.5,963.5,368.5,640.5,362.5,352.1
216.13784089228494,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.1711697806261,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.20449866896723,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.23782755730838,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.2711564456495,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.30448533399064,947.5,397.5,962.5,368.5,640.5,362.5,352.1
216.3378142223318,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.37114311067293,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.40447199901405,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.4378008873552,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.47112977569634,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.5044586640375,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.5377875523786,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.57111644071975,947.5,397.5,963.5,369.5,640.5,362.5,352.1
216.6044453290609,947.5,398.5,963.5,369.5,640.5,362.5,352.1
216.63777421740204,947.5,398.5,963.5,369.5,640.5,362.5,352.1
216.67110310574316,947.5,398.5,963.5,369.5,640.5,362.5,352.1
216.7044319940843,947.5,398.5,963.5,370.5,640.5,362.5,352.1
216.73776088242545,947.5,398.5,963.5,370.5,640.5,362.5,352.1
216.7710897707666,946.5,398.5,963.5,370.5,640.5,362.5,352.1
216.80441865910774,946.5,398.5,964.5,370.5,640.5,362.5,352.1
216.83774754744886,946.5,398.5,964.5,371.5,640.5,362.5,352.1
216.87107643579,946.5,398.5,964.5,371.5,640.5,362.5,352.1
216.90440532413115,946.5,398.5,964.5,371.5,640.5,362.5,352.1
216.9377342124723,946.5,398.5,964.5,371.5,640.5,362.5,352.1
216.9710631008134,946.5,399.5,964.5,371.5,640.5,362.5,352.1
217.00439198915456,946.5,398.5,964.5,371.5,640.5,362.5,352.1
217.0377208774957,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.07104976583685,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.10437865417796,946.5,399.5,965.5,371.5,640.5,362.5,352.1
217.1377075425191,946.5,398.5,964.5,371.5,640.5,362.5,352.1
217.17103643086025,946.5,398.5,965.5,372.5,640.5,362.5,352.1
217.2043653192014,946.5,399.5,965.5,372.5,640.5,362.5,352.1
217.23769420754252,946.5,399.5,964.5,371.5,640.5,362.5,352.1
217.27102309588366,946.5,399.5,964.5,372.5,640.5,362.5,352.1
217.3043519842248,946.5,399.5,964.5,372.5,640.5,362.5,352.1
217.33768087256595,945.5,398.5,965.5,372.5,640.5,362.5,352.1
217.37100976090707,946.5,398.5,965.5,372.5,640.5,362.5,352.1
217.40433864924822,946.5,398.5,965.5,372.5,640.5,362.5,352.1
217.43766753758936,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.4709964259305,945.5,398.5,964.5,372.5,640.5,362.5,352.1
217.50432531427163,946.5,399.5,965.5,371.5,640.5,362.5,352.1
217.53765420261277,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.57098309095392,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.60431197929506,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.6376408676362,946.5,398.5,964.5,372.5,640.5,362.5,352.1
217.67096975597732,946.5,399.5,964.5,372.5,640.5,362.5,352.1
217.70429864431847,946.5,398.5,965.5,372.5,640.5,362.5,352.1
217.73762753265962,946.5,399.5,964.5,372.5,640.5,362.5,352.1
217.77095642100076,945.5,398.5,965.5,372.5,640.5,362.5,352.1
217.80428530934188,946.5,399.5,965.5,372.5,640.5,362.5,352.1
217.83761419768302,946.5,399.5,965.5,372.5,640.5,362.5,352.1
217.87094308602417,946.5,399.5,965.5,372.5,640.5,362.5,352.1
217.90427197436532,946.5,399.5,965.5,372.5,640.5,362.5,352.1
217.93760086270643,946.5,399.5,965.5,373.5,640.5,362.5,352.1
217.97092975104758,946.5,399.5,965.5,373.5,640.5,362.5,352.1
218.00425863938872,945.5,399.5,965.5,373.5,640.5,362.5,352.1
218.03758752772987,945.5,399.5,965.5,373.5,640.5,362.5,352.1
218.070916416071,945.5,399.5,965.5,373.5,640.5,362.5,352.1
218.10424530441213,945.5,399.5,965.5,374.5,640.5,362.5,352.1
218.13757419275328,945.5,399.5,966.5,374.5,640.5,362.5,352.1
218.17090308109442,945.5,399.5,966.5,374.5,640.5,362.5,352.1
218.20423196943554,945.5,399.5,966.5,375.5,640.5,362.5,352.1
218.23756085777669,945.5,399.5,966.5,375.5,640.5,362.5,352.1
218.27088974611783,945.5,400.5,966.5,375.5,640.5,362.5,352.1
218.30421863445898,944.5,400.5,966.5,375.5,640.5,362.5,352.1
218.33754752280012,944.5,400.5,967.5,376.5,640.5,362.5,352.1
218.37087641114124,944.5,400.5,967.5,376.5,640.5,362.5,352.1
218.40420529948238,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.43753418782353,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.47086307616468,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.5041919645058,944.5,400.5,967.5,378.5,640.5,362.5,352.1
218.53752085284694,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.57084974118808,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.60417862952923,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.63750751787035,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.6708364062115,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.70416529455264,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.73749418289378,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.7708230712349,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.80415195957605,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.8374808479172,944.5,400.5,967.5,378.5,640.5,362.5,352.1
218.87080973625834,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.90413862459945,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.9374675129406,944.5,400.5,967.5,377.5,640.5,362.5,352.1
218.97079640128175,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.0041252896229,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.03745417796404,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.07078306630515,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.1041119546463,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.13744084298744,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.1707697313286,944.5,400.5,967.5,377.5,640.5,362.5,352.1
219.2040986196697,944.5,400.5,967.5,378.5,640.5,362.5,352.1
